timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196083774,Network.responseReceived,11836.7,,image/jpeg,,,10414.653873,http/1.1
1465196083775,Network.dataReceived,11836.7,,,3608,4096,10414.654095,
1465196083775,Network.dataReceived,11836.7,,,1696,1696,10414.654187,
1465196083784,Network.dataReceived,11836.7,,,7083,7083,10414.665649,
1465196083785,Network.responseReceived,11836.15,,image/png,,,10414.66596,http/1.1
1465196083785,Network.dataReceived,11836.15,,,3609,4096,10414.666211,
1465196083786,Network.responseReceived,11836.16,,image/jpeg,,,10414.666774,http/1.1
1465196083786,Network.dataReceived,11836.16,,,3608,4096,10414.667001,
1465196083786,Network.dataReceived,11836.15,,,4099,4099,10414.667286,
1465196083786,Network.loadingFinished,11836.15,,,,8195,10414.656935,
1465196083786,Network.dataReceived,11836.16,,,1240,1240,10414.667491,
1465196083786,Network.loadingFinished,11836.16,,,,5336,10414.657252,
1465196083786,Network.dataReceived,11836.14,,,1448,1448,10414.667655,
1465196083786,Network.dataReceived,11836.14,,,1448,1448,10414.667707,
1465196083787,Network.dataReceived,11836.14,,,2896,2896,10414.667762,
1465196083787,Network.dataReceived,11836.14,,,1448,1448,10414.667809,
1465196083787,Network.dataReceived,11836.14,,,4990,4990,10414.667853,
1465196083787,Network.loadingFinished,11836.14,,,,25765,10414.661981,
1465196083787,Network.dataReceived,11836.7,,,1448,1448,10414.668039,
1465196083787,Network.dataReceived,11836.7,,,601,601,10414.66809,
1465196083793,Network.loadingFinished,11836.7,,,,14924,10414.663786,
1465196083794,Network.requestWillBeSent,11836.26,www.amazon.com.this,,,,10414.673727,
1465196083794,Network.requestWillBeSent,11836.27,fls-na.amazon.com,,,,10414.673911,
1465196083794,Network.requestWillBeSent,11836.28,fls-na.amazon.com,,,,10414.674046,
1465196083796,Network.requestWillBeSent,11836.29,z-ecx.images-amazon.com,,,,10414.674775,
1465196083805,Page.loadEventFired,,,,,,10414.675098,
