timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196165275,Network.dataReceived,14113.3,,,2522,0,10496.156644,
1465196165447,Network.dataReceived,14113.8,,,32768,16470,10496.327875,
1465196165447,Network.dataReceived,14113.8,,,28184,0,10496.328168,
1465196165612,Network.dataReceived,14113.8,,,32768,16393,10496.492864,
1465196165612,Network.dataReceived,14113.8,,,19853,0,10496.493027,
1465196165646,Network.dataReceived,14113.10,,,13985,4163,10496.527014,
1465196165716,Network.dataReceived,14113.4,,,32768,4733,10496.59656,
1465196165716,Network.dataReceived,14113.4,,,25101,0,10496.596991,
1465196165898,Network.loadingFinished,14113.4,,,,8928,10496.76713,
1465196165898,Network.dataReceived,14113.9,,,32768,16393,10496.778802,
1465196165898,Network.dataReceived,14113.9,,,24172,0,10496.779106,
1465196165898,Network.dataReceived,14113.8,,,17408,4087,10496.779322,
1465196165944,Network.dataReceived,14113.8,,,12740,3286,10496.825999,
1465196165944,Network.dataReceived,14113.3,,,7220,810,10496.826082,
1465196165984,Network.dataReceived,14113.3,,,13648,1366,10496.86581,
1465196165989,Network.loadingFinished,14113.3,,,,6363,10496.865757,
1465196165990,Network.dataReceived,14113.10,,,12591,3606,10496.870013,
1465196165990,Network.loadingFinished,14113.10,,,,7769,10496.867761,
1465196165990,Network.dataReceived,14113.9,,,12768,3220,10496.870185,
1465196166054,Network.dataReceived,14113.9,,,125,44,10496.935026,
1465196166054,Network.dataReceived,14113.2,,,32768,4052,10496.935166,
1465196166054,Network.dataReceived,14113.2,,,3187,0,10496.935244,
1465196166056,Network.loadingFinished,14113.8,,,,40245,10496.937429,
1465196166056,Network.loadingFinished,14113.9,,,,88951,10496.937644,
1465196166056,Network.dataReceived,14113.2,,,20830,2731,10496.937955,
1465196166060,Network.loadingFinished,14113.2,,,,10977,10496.937968,
1465196166136,Network.requestWillBeSent,14113.51,www.apple.com.this,,,,10496.987503,
1465196166137,Network.requestWillBeSent,14113.43,www.apple.com.this,,,,10496.990286,
1465196166137,Network.requestWillBeSent,14113.52,www.apple.com.this,,,,10496.990931,
1465196166137,Network.requestWillBeSent,14113.53,www.apple.com.this,,,,10496.992032,
1465196166137,Network.requestWillBeSent,14113.54,www.apple.com.this,,,,10496.992414,
1465196166138,Network.requestWillBeSent,14113.55,www.apple.com.this,,,,10496.992725,
1465196166138,Network.requestWillBeSent,14113.56,www.apple.com.this,,,,10496.993006,
1465196166138,Network.requestWillBeSent,14113.57,www.apple.com.this,,,,10496.993287,
1465196166138,Network.requestWillBeSent,14113.58,www.apple.com.this,,,,10496.994145,
1465196166139,Network.requestWillBeSent,14113.59,www.apple.com.this,,,,10496.995285,
1465196166139,Network.requestWillBeSent,14113.60,www.apple.com.this,,,,10496.995579,
1465196166319,Network.requestWillBeSent,14113.61,www.apple.com.this,,,,10497.094461,
1465196166332,Network.requestWillBeSent,14113.35,www.apple.com.this,,,,10497.209823,
1465196166337,Network.requestWillBeSent,14113.62,images.apple.com,,,,10497.212894,
1465196166337,Network.requestWillBeSent,14113.21,www.apple.com.this,,,,10497.215208,
1465196166338,Network.requestWillBeSent,14113.25,www.apple.com.this,,,,10497.217749,
1465196166380,Network.requestWillBeSent,14113.63,images.apple.com,,,,10497.218879,
1465196166382,Network.responseReceived,14113.43,,application/font-woff,,,10497.261906,h2
1465196166382,Network.dataReceived,14113.43,,,4096,4230,10497.262121,
1465196166402,Page.domContentEventFired,,,,,,10497.283287,
1465196166403,Network.responseReceived,14113.62,,image/png,,,10497.284386,http/1.1
1465196166403,Network.dataReceived,14113.62,,,582,1028,10497.284573,
1465196166403,Network.loadingFinished,14113.62,,,,1028,10497.237452,
1465196166404,Network.responseReceived,14113.63,,image/jpeg,,,10497.284947,http/1.1
1465196166404,Network.dataReceived,14113.63,,,1067,1448,10497.285068,
1465196166404,Network.dataReceived,14113.63,,,1448,1448,10497.285128,
1465196166404,Network.dataReceived,14113.63,,,8688,8688,10497.285157,
1465196166404,Network.dataReceived,14113.63,,,2896,2896,10497.286246,
1465196166404,Network.dataReceived,14113.63,,,8688,8688,10497.286281,
1465196166405,Network.dataReceived,14113.63,,,1448,1448,10497.286319,
1465196166405,Network.dataReceived,14113.63,,,1448,1448,10497.286356,
1465196166405,Network.dataReceived,14113.63,,,8688,8688,10497.286393,
1465196166405,Network.dataReceived,14113.63,,,8688,8688,10497.286455,
1465196166405,Network.dataReceived,14113.63,,,8688,8688,10497.286496,
1465196166405,Network.dataReceived,14113.63,,,8688,8688,10497.286537,
1465196166405,Network.dataReceived,14113.63,,,8688,8688,10497.286569,
1465196166405,Network.dataReceived,14113.63,,,24616,24616,10497.286604,
1465196166411,Network.dataReceived,14113.63,,,5792,5792,10497.287705,
1465196166411,Network.dataReceived,14113.63,,,2896,2896,10497.28777,
1465196166411,Network.dataReceived,14113.63,,,8688,8688,10497.287827,
1465196166411,Network.dataReceived,14113.63,,,11584,11584,10497.287892,
1465196166411,Network.dataReceived,14113.63,,,2681,2681,10497.28795,
1465196166412,Network.loadingFinished,14113.63,,,,125761,10497.28432,
1465196166455,Network.responseReceived,14113.51,,image/svg+xml,,,10497.334465,h2
1465196166456,Network.dataReceived,14113.51,,,1860,1080,10497.334711,
1465196166458,Network.loadingFinished,14113.51,,,,1080,10497.334395,
1465196166458,Network.dataReceived,14113.43,,,18765,18783,10497.337736,
1465196166621,Network.dataReceived,14113.43,,,16384,16393,10497.502568,
1465196166666,Network.dataReceived,14113.43,,,16384,16393,10497.546971,
1465196166796,Network.dataReceived,14113.43,,,13568,13577,10497.677471,
1465196166959,Network.dataReceived,14113.43,,,16384,16393,10497.839957,
1465196166977,Network.responseReceived,14113.56,,image/svg+xml,,,10497.846272,h2
1465196166977,Network.responseReceived,14113.53,,image/svg+xml,,,10497.84878,h2
1465196166978,Network.responseReceived,14113.57,,image/svg+xml,,,10497.850753,h2
1465196166979,Network.responseReceived,14113.52,,image/svg+xml,,,10497.852685,h2
1465196166979,Network.responseReceived,14113.60,,image/svg+xml,,,10497.853539,h2
1465196166979,Network.responseReceived,14113.59,,image/svg+xml,,,10497.854414,h2
1465196166980,Network.responseReceived,14113.61,,application/json,,,10497.855313,h2
1465196166980,Network.responseReceived,14113.54,,image/svg+xml,,,10497.85617,h2
1465196166981,Network.responseReceived,14113.55,,image/svg+xml,,,10497.856994,h2
1465196166981,Network.responseReceived,14113.58,,image/svg+xml,,,10497.857854,h2
1465196166981,Network.dataReceived,14113.43,,,3096,3105,10497.859652,
1465196166999,Network.dataReceived,14113.43,,,9095,9095,10497.880413,
1465196167111,Network.dataReceived,14113.60,,,464,553,10497.986137,
1465196167111,Network.loadingFinished,14113.60,,,,553,10497.986005,
1465196167111,Network.dataReceived,14113.59,,,1031,690,10497.989062,
1465196167112,Network.loadingFinished,14113.59,,,,690,10497.989183,
1465196167112,Network.dataReceived,14113.58,,,4200,1977,10497.993348,
1465196167115,Network.loadingFinished,14113.58,,,,1977,10497.99058,
1465196167116,Network.dataReceived,14113.61,,,74,341,10497.996308,
1465196167132,Network.loadingFinished,14113.61,,,,341,10497.991174,
1465196167132,Network.dataReceived,14113.56,,,1112,702,10498.010796,
1465196167132,Network.loadingFinished,14113.56,,,,702,10497.991763,
1465196167133,Network.dataReceived,14113.57,,,438,432,10498.013542,
1465196167136,Network.dataReceived,14113.57,,,2909,1273,10498.015739,
1465196167137,Network.loadingFinished,14113.57,,,,1705,10498.002961,
1465196167137,Network.dataReceived,14113.54,,,3382,1690,10498.018829,
1465196167139,Network.loadingFinished,14113.54,,,,1690,10498.003465,
1465196167139,Network.dataReceived,14113.53,,,2265,1371,10498.020486,
1465196167139,Network.dataReceived,14113.53,,,472,212,10498.020594,
1465196167140,Network.loadingFinished,14113.53,,,,1583,10498.010929,
1465196167140,Network.dataReceived,14113.52,,,2063,1226,10498.022123,
1465196167143,Network.loadingFinished,14113.52,,,,1226,10498.011377,
1465196167143,Network.dataReceived,14113.55,,,2706,1487,10498.024486,
1465196167144,Network.loadingFinished,14113.55,,,,1487,10498.011863,
1465196167149,Network.loadingFinished,14113.43,,,,97978,10498.012151,
1465196167150,Network.responseReceived,14113.35,,application/font-woff,,,10498.031015,h2
1465196167150,Network.dataReceived,14113.35,,,4096,4166,10498.031368,
1465196167291,Network.dataReceived,14113.35,,,16384,16393,10498.172495,
1465196167295,Network.dataReceived,14113.35,,,2380,2389,10498.17635,
1465196167428,Network.dataReceived,14113.35,,,16384,16393,10498.309592,
1465196167470,Network.dataReceived,14113.35,,,16384,16393,10498.350815,
1465196167635,Network.responseReceived,14113.21,,application/font-woff,,,10498.513929,h2
1465196167636,Network.responseReceived,14113.25,,application/font-woff,,,10498.514911,h2
1465196167636,Network.dataReceived,14113.35,,,13568,13577,10498.516127,
1465196167667,Network.dataReceived,14113.35,,,16384,16393,10498.548412,
1465196167801,Network.dataReceived,14113.35,,,14520,14529,10498.682348,
1465196167814,Network.loadingFinished,14113.35,,,,100242,10498.687556,
1465196167814,Network.dataReceived,14113.21,,,4096,4189,10498.695587,
1465196167815,Network.dataReceived,14113.25,,,4096,4190,10498.695758,
1465196167973,Network.dataReceived,14113.21,,,18765,18783,10498.853999,
1465196168138,Network.dataReceived,14113.21,,,1697,1706,10499.019854,
1465196168139,Network.dataReceived,14113.25,,,18765,18783,10499.02008,
1465196168165,Network.dataReceived,14113.21,,,14687,14687,10499.046584,
1465196168314,Network.dataReceived,14113.21,,,16384,16393,10499.194452,
1465196168376,Network.dataReceived,14113.25,,,16384,16393,10499.256663,
1465196168482,Network.dataReceived,14113.25,,,16384,16393,10499.363175,
1465196168658,Network.dataReceived,14113.21,,,32768,32786,10499.540016,
1465196169063,Network.dataReceived,14113.25,,,32768,32786,10499.944602,
1465196169205,Network.dataReceived,14113.21,,,6227,6245,10500.084564,
1465196169212,Network.loadingFinished,14113.21,,,,94789,10500.084522,
1465196169213,Network.dataReceived,14113.25,,,6583,6601,10500.094132,
1465196169246,Network.loadingFinished,14113.25,,,,95146,10500.085504,
1465196169246,Page.loadEventFired,,,,,,10500.10013,
