timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196724515,Network.dataReceived,21955.10,,,6418,1325,11055.397014,
1465196724518,Network.dataReceived,21955.10,,,5596,1331,11055.399523,
1465196724520,Network.dataReceived,21955.10,,,5050,1331,11055.401901,
1465196724527,Network.dataReceived,21955.10,,,4310,1331,11055.408684,
1465196724529,Network.dataReceived,21955.10,,,4718,1331,11055.408888,
1465196724530,Network.dataReceived,21955.10,,,5910,1331,11055.411512,
1465196724531,Network.dataReceived,21955.10,,,5779,1331,11055.413083,
1465196724533,Network.dataReceived,21955.10,,,5906,1331,11055.414435,
1465196724536,Network.dataReceived,21955.10,,,6468,1331,11055.417427,
1465196724538,Network.dataReceived,21955.10,,,4867,1331,11055.419676,
1465196724540,Network.dataReceived,21955.10,,,5611,1331,11055.422142,
1465196724549,Network.dataReceived,21955.10,,,5677,1325,11055.430361,
1465196724549,Network.dataReceived,21955.10,,,5008,1331,11055.430768,
1465196724550,Network.dataReceived,21955.10,,,5095,1331,11055.431373,
1465196724551,Network.dataReceived,21955.10,,,6150,1331,11055.4328,
1465196724553,Network.dataReceived,21955.10,,,4788,1331,11055.435302,
1465196724555,Network.dataReceived,21955.10,,,5156,1331,11055.437331,
1465196724558,Network.dataReceived,21955.10,,,6207,1331,11055.439493,
1465196724670,Network.dataReceived,21955.10,,,6908,1331,11055.551409,
1465196724676,Network.dataReceived,21955.10,,,7309,1331,11055.557556,
1465196724676,Network.dataReceived,21955.10,,,6309,1331,11055.557752,
1465196724677,Network.dataReceived,21955.10,,,4478,1331,11055.558331,
1465196724679,Network.dataReceived,21955.10,,,4555,1331,11055.56057,
1465196724680,Network.dataReceived,21955.10,,,5299,1331,11055.560995,
1465196724680,Network.dataReceived,21955.10,,,5166,1325,11055.562055,
1465196724685,Network.dataReceived,21955.10,,,4014,1331,11055.567293,
1465196724686,Network.dataReceived,21955.10,,,4993,1331,11055.567374,
1465196724686,Network.dataReceived,21955.10,,,6654,1331,11055.567951,
1465196724687,Network.dataReceived,21955.10,,,5540,1331,11055.568748,
1465196724691,Network.dataReceived,21955.10,,,239,86,11055.572366,
1465196724691,Network.loadingFinished,21955.10,,,,61293,11055.572336,
1465196724725,Page.loadEventFired,,,,,,11055.600731,
1465196724725,Page.domContentEventFired,,,,,,11055.600967,
1465196724726,Network.requestWillBeSent,21955.11,m.imgur.com.this,,,,11055.606621,
