timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196120860,Network.dataReceived,12966.7,,,1448,1937,10451.732789,
1465196120860,Network.dataReceived,12966.7,,,7240,7240,10451.732929,
1465196120860,Network.dataReceived,12966.7,,,2896,2896,10451.733039,
1465196120861,Network.responseReceived,12966.14,,image/png,,,10451.736673,http/1.1
1465196120861,Network.dataReceived,12966.14,,,3593,4096,10451.737019,
1465196120862,Network.responseReceived,12966.16,,image/jpeg,,,10451.737377,http/1.1
1465196120862,Network.dataReceived,12966.16,,,3608,4096,10451.737576,
1465196120863,Network.responseReceived,12966.15,,image/png,,,10451.740061,http/1.1
1465196120863,Network.dataReceived,12966.15,,,3609,4096,10451.740331,
1465196120863,Network.dataReceived,12966.7,,,1448,1448,10451.740462,
1465196120864,Network.responseReceived,12966.25,,application/x-javascript,,,10451.740765,http/1.1
1465196120864,Network.dataReceived,12966.25,,,10108,4096,10451.740941,
1465196120864,Network.dataReceived,12966.14,,,9439,9439,10451.741008,
1465196120864,Network.dataReceived,12966.16,,,1240,1240,10451.741076,
1465196120864,Network.loadingFinished,12966.16,,,,5336,10451.738006,
1465196120864,Network.dataReceived,12966.15,,,4099,4099,10451.741257,
1465196120864,Network.loadingFinished,12966.15,,,,8195,10451.738443,
1465196120864,Network.dataReceived,12966.25,,,15347,5529,10451.741431,
1465196120864,Network.loadingFinished,12966.25,,,,9625,10451.738559,
1465196120874,Network.dataReceived,12966.7,,,1448,1448,10451.754937,
1465196120874,Network.dataReceived,12966.7,,,1448,1448,10451.755027,
1465196120874,Network.dataReceived,12966.7,,,1557,1557,10451.755075,
1465196120874,Network.loadingFinished,12966.7,,,,17974,10451.742247,
1465196120874,Network.dataReceived,12966.14,,,1448,1448,10451.755329,
1465196120874,Network.dataReceived,12966.14,,,1448,1448,10451.755401,
1465196120874,Network.dataReceived,12966.14,,,1448,1448,10451.755968,
1465196120874,Network.dataReceived,12966.14,,,7886,7886,10451.756148,
1465196120886,Network.loadingFinished,12966.14,,,,25765,10451.753294,
1465196120886,Network.requestWillBeSent,12966.26,www.amazon.com.this,,,,10451.761546,
1465196120886,Network.requestWillBeSent,12966.27,fls-na.amazon.com,,,,10451.761738,
1465196120886,Network.requestWillBeSent,12966.28,fls-na.amazon.com,,,,10451.761878,
1465196120887,Network.requestWillBeSent,12966.29,z-ecx.images-amazon.com,,,,10451.762595,
1465196120887,Page.loadEventFired,,,,,,10451.762899,
1465196120897,Network.requestWillBeSent,12966.30,z-ecx.images-amazon.com,,,,10451.778323,
1465196120898,Network.requestWillBeSent,12966.31,z-ecx.images-amazon.com,,,,10451.779077,
