timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196611348,Network.loadingFinished,19263.22,,,,4176,10942.1586,
1465196611349,Network.responseReceived,19263.23,,image/jpeg,,,10942.227087,http/1.1
1465196611349,Network.dataReceived,19263.23,,,961,1448,10942.22726,
1465196611349,Network.dataReceived,19263.23,,,1448,1448,10942.227323,
1465196611349,Network.dataReceived,19263.23,,,245,245,10942.227371,
1465196611349,Network.loadingFinished,19263.23,,,,3141,10942.160254,
1465196611350,Network.responseReceived,19263.8,,image/png,,,10942.227726,h2
1465196611350,Network.dataReceived,19263.8,,,7708,7909,10942.227915,
1465196611350,Network.loadingFinished,19263.8,,,,7909,10942.182751,
1465196611350,Network.responseReceived,19263.17,,image/jpeg,,,10942.228463,http/1.1
1465196611350,Network.dataReceived,19263.17,,,3609,4096,10942.228681,
1465196611351,Network.dataReceived,19263.17,,,23035,23035,10942.228789,
1465196611351,Network.loadingFinished,19263.17,,,,27131,10942.203968,
1465196611362,Network.requestWillBeSent,19263.26,z-ecx.images-amazon.com,,,,10942.23696,
1465196611363,Network.requestWillBeSent,19263.27,z-ecx.images-amazon.com,,,,10942.238008,
1465196611364,Network.responseReceived,19263.25,,application/x-javascript,,,10942.239826,http/1.1
1465196611364,Network.dataReceived,19263.25,,,2349,1448,10942.24007,
1465196611364,Network.dataReceived,19263.25,,,3929,1448,10942.240142,
1465196611364,Network.dataReceived,19263.25,,,19177,6724,10942.240218,
1465196611364,Network.loadingFinished,19263.25,,,,9625,10942.229454,
1465196611382,Network.responseReceived,19263.26,,application/x-javascript,,,10942.261923,http/1.1
1465196611382,Network.dataReceived,19263.26,,,6053,3443,10942.262177,
1465196611382,Network.dataReceived,19263.26,,,15177,5792,10942.262257,
1465196611382,Network.dataReceived,19263.26,,,4694,1448,10942.262322,
1465196611383,Network.dataReceived,19263.26,,,13885,4344,10942.262372,
1465196611384,Network.responseReceived,19263.27,,application/x-javascript,,,10942.263632,http/1.1
1465196611384,Network.dataReceived,19263.27,,,2099,1448,10942.263874,
1465196611385,Network.dataReceived,19263.27,,,4679,1448,10942.263938,
1465196611385,Network.dataReceived,19263.27,,,7731,2399,10942.263991,
1465196611385,Network.loadingFinished,19263.27,,,,5295,10942.259707,
1465196611385,Network.dataReceived,19263.26,,,12879,4344,10942.264205,
1465196611385,Network.dataReceived,19263.26,,,4449,1448,10942.264271,
1465196611390,Network.dataReceived,19263.26,,,27785,10136,10942.271904,
1465196611391,Network.dataReceived,19263.26,,,4740,1448,10942.272055,
1465196611391,Network.dataReceived,19263.26,,,8407,2896,10942.272334,
1465196611394,Network.dataReceived,19263.26,,,4045,1448,10942.275653,
1465196611394,Network.dataReceived,19263.26,,,4349,1448,10942.275749,
1465196611395,Network.dataReceived,19263.26,,,8578,2896,10942.275819,
1465196611395,Network.dataReceived,19263.26,,,4210,1448,10942.275909,
1465196611395,Network.dataReceived,19263.26,,,4939,1448,10942.27597,
1465196611395,Network.dataReceived,19263.26,,,17436,5792,10942.276261,
1465196611395,Network.dataReceived,19263.26,,,5171,1448,10942.276346,
1465196611395,Network.dataReceived,19263.26,,,8981,2896,10942.276406,
1465196611406,Network.dataReceived,19263.26,,,3914,1448,10942.282221,
1465196611406,Network.dataReceived,19263.26,,,4986,1448,10942.282308,
1465196611406,Network.dataReceived,19263.26,,,5811,1448,10942.282374,
1465196611406,Network.dataReceived,19263.26,,,19938,5792,10942.282442,
1465196611407,Network.dataReceived,19263.26,,,21882,5792,10942.288385,
1465196611407,Network.dataReceived,19263.26,,,6528,1448,10942.288502,
1465196611408,Network.dataReceived,19263.26,,,25502,7240,10942.288559,
1465196611408,Network.dataReceived,19263.26,,,4835,1448,10942.288638,
1465196611408,Network.dataReceived,19263.26,,,5440,1448,10942.289776,
1465196611408,Network.dataReceived,19263.26,,,5598,1448,10942.289843,
1465196611410,Network.dataReceived,19263.26,,,28317,7240,10942.291885,
1465196611411,Network.dataReceived,19263.26,,,5342,1448,10942.292215,
1465196611411,Network.dataReceived,19263.26,,,6708,2152,10942.293221,
1465196611412,Network.loadingFinished,19263.26,,,,93923,10942.292935,
1465196611440,Network.requestWillBeSent,19263.28,www.amazon.com.this,,,,10942.317473,
1465196611440,Network.requestWillBeSent,19263.29,fls-na.amazon.com,,,,10942.31766,
1465196611440,Network.requestWillBeSent,19263.30,fls-na.amazon.com,,,,10942.317837,
1465196611442,Network.requestWillBeSent,19263.31,z-ecx.images-amazon.com,,,,10942.319496,
1465196611442,Page.loadEventFired,,,,,,10942.320177,
