timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196739384,Network.dataReceived,22318.26,,,4261,1448,11070.26536,
1465196739385,Network.dataReceived,22318.26,,,24440,7240,11070.266074,
1465196739386,Network.dataReceived,22318.26,,,4714,1448,11070.267343,
1465196739386,Network.dataReceived,22318.26,,,32768,8688,11070.267521,
1465196739386,Network.dataReceived,22318.26,,,30,0,11070.267654,
1465196739387,Network.dataReceived,22318.26,,,6616,1448,11070.267818,
1465196739390,Network.dataReceived,22318.26,,,6423,1448,11070.271862,
1465196739390,Network.dataReceived,22318.26,,,5382,1448,11070.271967,
1465196739391,Network.dataReceived,22318.26,,,18013,5792,11070.272802,
1465196739392,Network.dataReceived,22318.26,,,6035,1448,11070.273398,
1465196739395,Network.dataReceived,22318.26,,,17468,4344,11070.27703,
1465196739395,Network.dataReceived,22318.26,,,10955,2896,11070.277179,
1465196739396,Network.dataReceived,22318.26,,,5477,1448,11070.277877,
1465196739397,Network.dataReceived,22318.26,,,8361,2691,11070.278661,
1465196739397,Network.loadingFinished,22318.26,,,,93915,11070.278471,
1465196739425,Network.requestWillBeSent,22318.28,www.amazon.com.this,,,,11070.305078,
1465196739425,Network.requestWillBeSent,22318.29,fls-na.amazon.com,,,,11070.305289,
1465196739426,Network.requestWillBeSent,22318.30,fls-na.amazon.com,,,,11070.305441,
1465196739426,Network.requestWillBeSent,22318.31,z-ecx.images-amazon.com,,,,11070.30624,
1465196739426,Page.loadEventFired,,,,,,11070.306563,
