timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198496705,Network.responseReceived,3368.25,,application/x-javascript,,,12827.585733,http/1.1
1465198496707,Network.dataReceived,3368.25,,,2136,1398,12827.585938,
1465198496707,Network.dataReceived,3368.25,,,8308,2796,12827.586278,
1465198496707,Network.dataReceived,3368.25,,,4478,1398,12827.586364,
1465198496707,Network.dataReceived,3368.25,,,3799,1398,12827.586416,
1465198496735,Network.dataReceived,3368.25,,,3558,1398,12827.593694,
1465198496735,Network.dataReceived,3368.25,,,3176,1232,12827.593768,
1465198496735,Network.loadingFinished,3368.25,,,,9625,12827.591277,
1465198496735,Network.responseReceived,3368.23,,image/jpeg,,,12827.594191,http/1.1
1465198496735,Network.dataReceived,3368.23,,,943,1398,12827.594465,
1465198496736,Network.responseReceived,3368.9,,application/x-javascript,,,12827.594771,http/1.1
1465198496736,Network.dataReceived,3368.9,,,6097,2977,12827.616206,
1465198496736,Network.loadingFinished,3368.9,,,,2977,12827.593836,
1465198496736,Network.dataReceived,3368.23,,,1711,1711,12827.616396,
1465198496736,Network.loadingFinished,3368.23,,,,3109,12827.594046,
1465198496736,Network.dataReceived,3368.17,,,16384,16871,12827.616638,
1465198496745,Network.dataReceived,3368.17,,,10260,10260,12827.622474,
1465198496745,Network.loadingFinished,3368.17,,,,27131,12827.62067,
1465198496752,Network.responseReceived,3368.27,,application/x-javascript,,,12827.630535,http/1.1
1465198496752,Network.dataReceived,3368.27,,,10815,4096,12827.630756,
1465198496752,Network.responseReceived,3368.26,,application/x-javascript,,,12827.631133,http/1.1
1465198496752,Network.dataReceived,3368.26,,,5863,3343,12827.63142,
1465198496752,Network.dataReceived,3368.27,,,3694,1199,12827.631522,
1465198496752,Network.loadingFinished,3368.27,,,,5295,12827.626252,
1465198496752,Network.dataReceived,3368.26,,,3084,1398,12827.632847,
1465198496752,Network.dataReceived,3368.26,,,3899,1398,12827.632999,
1465198496752,Network.dataReceived,3368.26,,,3835,1398,12827.633115,
1465198496752,Network.dataReceived,3368.26,,,3620,1398,12827.633245,
1465198496752,Network.dataReceived,3368.26,,,4528,1398,12827.633366,
1465198496754,Network.dataReceived,3368.26,,,4300,1398,12827.635775,
1465198496762,Network.dataReceived,3368.26,,,4162,1398,12827.641236,
1465198496798,Network.dataReceived,3368.26,,,9006,2796,12827.679472,
1465198496798,Network.dataReceived,3368.26,,,3541,1398,12827.679599,
1465198496798,Network.dataReceived,3368.26,,,4871,1398,12827.679817,
1465198496799,Network.dataReceived,3368.26,,,4347,1398,12827.680225,
1465198496799,Network.dataReceived,3368.26,,,4395,1398,12827.680402,
1465198496799,Network.dataReceived,3368.26,,,4673,1398,12827.680461,
1465198496799,Network.dataReceived,3368.26,,,3732,1398,12827.680932,
1465198496801,Network.dataReceived,3368.26,,,3522,1398,12827.682708,
1465198496801,Network.dataReceived,3368.26,,,2834,1398,12827.682891,
1465198496802,Network.dataReceived,3368.26,,,3573,1398,12827.683175,
1465198496802,Network.dataReceived,3368.26,,,4100,1398,12827.683488,
1465198496802,Network.dataReceived,3368.26,,,4065,1398,12827.683748,
1465198496806,Network.dataReceived,3368.26,,,4758,1398,12827.687831,
1465198496806,Network.dataReceived,3368.26,,,3849,1398,12827.687933,
1465198496807,Network.dataReceived,3368.26,,,4124,1398,12827.688213,
1465198496807,Network.dataReceived,3368.26,,,4013,1398,12827.6885,
1465198496820,Network.dataReceived,3368.26,,,4042,1398,12827.70103,
1465198496820,Network.dataReceived,3368.26,,,4119,1398,12827.701155,
1465198496820,Network.dataReceived,3368.26,,,4203,1398,12827.701296,
1465198496840,Network.dataReceived,3368.26,,,8910,2796,12827.721206,
1465198496840,Network.dataReceived,3368.26,,,4136,1398,12827.721334,
1465198496840,Network.dataReceived,3368.26,,,4082,1398,12827.721565,
1465198496850,Network.dataReceived,3368.26,,,7885,2796,12827.731386,
1465198496854,Network.dataReceived,3368.26,,,5646,1398,12827.731562,
1465198496854,Network.dataReceived,3368.26,,,4451,1398,12827.732957,
1465198496854,Network.dataReceived,3368.26,,,4025,1398,12827.73305,
1465198496854,Network.dataReceived,3368.26,,,3946,1398,12827.73314,
1465198496854,Network.dataReceived,3368.26,,,4585,1398,12827.7332,
1465198496854,Network.dataReceived,3368.26,,,5394,1398,12827.733269,
1465198496854,Network.dataReceived,3368.26,,,14307,4194,12827.735133,
1465198496859,Network.dataReceived,3368.26,,,4990,1398,12827.741057,
1465198496860,Network.dataReceived,3368.26,,,5552,1398,12827.741164,
1465198496860,Network.dataReceived,3368.26,,,6000,1398,12827.741588,
1465198496860,Network.dataReceived,3368.26,,,4284,1398,12827.741666,
1465198496861,Network.dataReceived,3368.26,,,5313,1398,12827.742218,
1465198496861,Network.dataReceived,3368.26,,,5361,1398,12827.742301,
1465198496861,Network.dataReceived,3368.26,,,6298,1398,12827.742434,
1465198496861,Network.dataReceived,3368.26,,,5654,1398,12827.742502,
1465198496861,Network.dataReceived,3368.26,,,6098,1398,12827.742656,
1465198496861,Network.dataReceived,3368.26,,,4595,1398,12827.742738,
1465198496864,Network.dataReceived,3368.26,,,4874,1398,12827.745549,
1465198496864,Network.dataReceived,3368.26,,,3150,1398,12827.74577,
1465198496864,Network.dataReceived,3368.26,,,4823,1398,12827.746133,
1465198496864,Network.dataReceived,3368.26,,,5183,1398,12827.746211,
1465198496865,Network.dataReceived,3368.26,,,5422,1398,12827.746676,
1465198496889,Network.dataReceived,3368.26,,,6393,1398,12827.770586,
1465198496889,Network.dataReceived,3368.26,,,5219,1398,12827.77071,
1465198496889,Network.dataReceived,3368.26,,,5331,1398,12827.771206,
1465198496890,Network.dataReceived,3368.26,,,5609,1398,12827.7713,
1465198496890,Network.dataReceived,3368.26,,,4822,1398,12827.771388,
1465198496890,Network.dataReceived,3368.26,,,5432,1398,12827.772021,
1465198496891,Network.dataReceived,3368.26,,,4019,1398,12827.772149,
1465198496891,Network.dataReceived,3368.26,,,3732,1108,12827.772519,
1465198496891,Network.loadingFinished,3368.26,,,,93923,12827.772499,
1465198496907,Network.requestWillBeSent,3368.28,www.amazon.com.this,,,,12827.787118,
1465198496908,Network.requestWillBeSent,3368.29,fls-na.amazon.com,,,,12827.787311,
1465198496908,Network.requestWillBeSent,3368.30,fls-na.amazon.com,,,,12827.787445,
1465198496910,Network.requestWillBeSent,3368.31,z-ecx.images-amazon.com,,,,12827.788226,
1465198496910,Page.loadEventFired,,,,,,12827.788558,
