timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198435454,Network.requestWillBeSent,1803.17,images-na.ssl-images-amazon.com,,,,12766.334393,
1465198435455,Network.requestWillBeSent,1803.18,ecx.images-amazon.com,,,,12766.334634,
1465198435455,Network.requestWillBeSent,1803.19,ecx.images-amazon.com,,,,12766.334842,
1465198435457,Network.requestWillBeSent,1803.20,ecx.images-amazon.com,,,,12766.335036,
1465198435457,Network.requestWillBeSent,1803.21,ecx.images-amazon.com,,,,12766.335227,
1465198435457,Network.requestWillBeSent,1803.22,ecx.images-amazon.com,,,,12766.3354,
1465198435461,Network.requestWillBeSent,1803.23,ecx.images-amazon.com,,,,12766.335572,
1465198435569,Network.requestWillBeSent,1803.24,fls-na.amazon.com,,,,12766.439005,
1465198435570,Page.domContentEventFired,,,,,,12766.447324,
1465198435572,Network.requestWillBeSent,1803.25,z-ecx.images-amazon.com,,,,12766.449081,
1465198435573,Network.responseReceived,1803.8,,image/png,,,12766.449603,h2
1465198435576,Network.dataReceived,1803.8,,,4096,4240,12766.451865,
1465198435576,Network.dataReceived,1803.8,,,3612,3621,12766.452176,
1465198435576,Network.loadingFinished,1803.8,,,,7861,12766.445599,
1465198435621,Network.responseReceived,1803.17,,image/jpeg,,,12766.501962,http/1.1
1465198435627,Network.responseReceived,1803.7,,image/jpeg,,,12766.508283,http/1.1
1465198435627,Network.dataReceived,1803.7,,,911,1398,12766.508497,
1465198435628,Network.dataReceived,1803.7,,,2796,2796,12766.508664,
1465198435628,Network.dataReceived,1803.7,,,1398,1398,12766.508721,
1465198435628,Network.dataReceived,1803.7,,,1398,1398,12766.508777,
1465198435633,Network.dataReceived,1803.7,,,1398,1398,12766.509986,
1465198435635,Network.dataReceived,1803.7,,,1398,1398,12766.511645,
1465198435635,Network.dataReceived,1803.7,,,1398,1398,12766.511778,
1465198435635,Network.dataReceived,1803.7,,,1398,1398,12766.511843,
1465198435635,Network.dataReceived,1803.7,,,800,800,12766.511895,
1465198435635,Network.loadingFinished,1803.7,,,,13382,12766.509757,
1465198435636,Network.responseReceived,1803.9,,application/x-javascript,,,12766.512419,http/1.1
1465198435636,Network.dataReceived,1803.9,,,6097,2972,12766.512576,
1465198435636,Network.loadingFinished,1803.9,,,,2977,12766.511306,
1465198435637,Network.responseReceived,1803.15,,image/png,,,12766.516825,http/1.1
1465198435637,Network.dataReceived,1803.15,,,3609,4096,12766.517065,
1465198435637,Network.dataReceived,1803.15,,,98,98,12766.517403,
1465198435637,Network.dataReceived,1803.15,,,4001,4001,12766.517465,
1465198435637,Network.loadingFinished,1803.15,,,,8195,12766.515458,
1465198435637,Network.responseReceived,1803.14,,image/png,,,12766.517827,http/1.1
1465198435638,Network.dataReceived,1803.14,,,2293,2796,12766.518018,
1465198435638,Network.dataReceived,1803.14,,,4194,4194,12766.518139,
1465198435641,Network.requestWillBeSent,1803.26,z-ecx.images-amazon.com,,,,12766.520585,
1465198435642,Network.requestWillBeSent,1803.27,z-ecx.images-amazon.com,,,,12766.521351,
1465198435642,Network.dataReceived,1803.14,,,2796,2796,12766.521802,
1465198435642,Network.dataReceived,1803.14,,,1398,1398,12766.522181,
1465198435642,Network.dataReceived,1803.14,,,1398,1398,12766.522241,
1465198435642,Network.dataReceived,1803.14,,,1398,1398,12766.522288,
1465198435650,Network.responseReceived,1803.16,,image/jpeg,,,12766.525102,http/1.1
1465198435650,Network.dataReceived,1803.16,,,910,1398,12766.525292,
1465198435650,Network.dataReceived,1803.16,,,3938,3938,12766.525389,
1465198435650,Network.loadingFinished,1803.16,,,,5336,12766.523003,
1465198435671,Network.dataReceived,1803.17,,,16384,16871,12766.55218,
1465198435672,Network.dataReceived,1803.17,,,10260,10260,12766.553393,
1465198435672,Network.loadingFinished,1803.17,,,,27131,12766.553426,
1465198435691,Network.dataReceived,1803.14,,,1398,1398,12766.571773,
1465198435691,Network.dataReceived,1803.14,,,1398,1398,12766.571967,
1465198435691,Network.dataReceived,1803.14,,,1398,1398,12766.571999,
1465198435694,Network.dataReceived,1803.14,,,1398,1398,12766.57352,
1465198435694,Network.dataReceived,1803.14,,,1398,1398,12766.573592,
1465198435694,Network.dataReceived,1803.14,,,1398,1398,12766.573622,
1465198435695,Network.dataReceived,1803.14,,,1398,1398,12766.576052,
1465198435695,Network.dataReceived,1803.14,,,1999,1999,12766.576371,
1465198435695,Network.loadingFinished,1803.14,,,,25765,12766.576409,
1465198435701,Network.responseReceived,1803.25,,application/x-javascript,,,12766.582008,http/1.1
1465198435701,Network.dataReceived,1803.25,,,2136,1398,12766.58218,
1465198435701,Network.dataReceived,1803.25,,,8308,2796,12766.582255,
1465198435701,Network.dataReceived,1803.25,,,4478,1398,12766.582318,
1465198435701,Network.dataReceived,1803.25,,,3799,1398,12766.582371,
1465198435701,Network.dataReceived,1803.25,,,3558,1398,12766.582535,
1465198435701,Network.dataReceived,1803.25,,,3176,1232,12766.582587,
1465198435701,Network.loadingFinished,1803.25,,,,9625,12766.583031,
1465198435733,Network.responseReceived,1803.18,,image/jpeg,,,12766.613784,http/1.1
1465198435733,Network.dataReceived,1803.18,,,910,1398,12766.613964,
1465198435733,Network.dataReceived,1803.18,,,1990,1990,12766.614071,
1465198435733,Network.loadingFinished,1803.18,,,,3388,12766.613757,
1465198435737,Network.responseReceived,1803.20,,image/jpeg,,,12766.61735,http/1.1
1465198435737,Network.dataReceived,1803.20,,,2562,3048,12766.61778,
1465198435737,Network.loadingFinished,1803.20,,,,3048,12766.614279,
1465198435738,Network.responseReceived,1803.19,,image/jpeg,,,12766.618498,http/1.1
1465198435739,Network.dataReceived,1803.19,,,2221,2709,12766.618762,
1465198435739,Network.loadingFinished,1803.19,,,,2709,12766.61473,
1465198435744,Network.responseReceived,1803.21,,image/jpeg,,,12766.623507,http/1.1
1465198435744,Network.dataReceived,1803.21,,,910,1398,12766.623836,
1465198435744,Network.dataReceived,1803.21,,,2154,2154,12766.624158,
1465198435744,Network.loadingFinished,1803.21,,,,3552,12766.621977,
1465198435746,Network.responseReceived,1803.26,,application/x-javascript,,,12766.625874,http/1.1
1465198435746,Network.dataReceived,1803.26,,,2493,1996,12766.626062,
1465198435746,Network.dataReceived,1803.26,,,3453,1398,12766.626118,
1465198435747,Network.dataReceived,1803.26,,,7034,2796,12766.627921,
1465198435763,Network.dataReceived,1803.26,,,3856,1398,12766.644931,
1465198435763,Network.dataReceived,1803.26,,,3574,1398,12766.645029,
1465198435763,Network.dataReceived,1803.26,,,4585,1398,12766.645082,
1465198435763,Network.dataReceived,1803.26,,,4320,1398,12766.645138,
1465198435764,Network.responseReceived,1803.22,,image/jpeg,,,12766.645382,http/1.1
1465198435764,Network.dataReceived,1803.22,,,942,1398,12766.645526,
1465198435764,Network.dataReceived,1803.22,,,2746,2746,12766.645638,
1465198435764,Network.loadingFinished,1803.22,,,,4144,12766.641114,
1465198435765,Network.responseReceived,1803.23,,image/jpeg,,,12766.645975,http/1.1
1465198435765,Network.dataReceived,1803.23,,,911,1398,12766.646102,
1465198435765,Network.responseReceived,1803.27,,application/x-javascript,,,12766.646493,http/1.1
1465198435765,Network.dataReceived,1803.27,,,6339,2740,12766.646678,
1465198435765,Network.dataReceived,1803.23,,,1743,1743,12766.646736,
1465198435765,Network.loadingFinished,1803.23,,,,3141,12766.642563,
1465198435765,Network.dataReceived,1803.27,,,8170,2556,12766.646912,
1465198435766,Network.loadingFinished,1803.27,,,,5301,12766.642756,
1465198435788,Network.dataReceived,1803.26,,,4164,1398,12766.667918,
1465198435789,Network.dataReceived,1803.26,,,4672,1398,12766.669093,
1465198435789,Network.dataReceived,1803.26,,,4232,1398,12766.66954,
1465198435789,Network.dataReceived,1803.26,,,3585,1398,12766.669691,
1465198435789,Network.dataReceived,1803.26,,,4870,1398,12766.669812,
1465198435799,Network.dataReceived,1803.26,,,4443,1398,12766.680748,
1465198435799,Network.dataReceived,1803.26,,,4225,1398,12766.680877,
1465198435799,Network.dataReceived,1803.26,,,4712,1398,12766.68104,
1465198435800,Network.dataReceived,1803.26,,,3715,1398,12766.681609,
1465198435800,Network.dataReceived,1803.26,,,3551,1398,12766.681679,
1465198435800,Network.dataReceived,1803.26,,,2817,1398,12766.681818,
1465198435801,Network.dataReceived,1803.26,,,7682,2796,12766.682308,
1465198435802,Network.dataReceived,1803.26,,,4066,1398,12766.682413,
1465198435802,Network.dataReceived,1803.26,,,4786,1398,12766.683149,
1465198435803,Network.dataReceived,1803.26,,,3803,1398,12766.683818,
1465198435805,Network.dataReceived,1803.26,,,8204,2796,12766.683892,
1465198435805,Network.dataReceived,1803.26,,,3981,1398,12766.684896,
1465198435805,Network.dataReceived,1803.26,,,4133,1398,12766.684991,
1465198435849,Network.dataReceived,1803.26,,,8265,2796,12766.730587,
1465198435849,Network.dataReceived,1803.26,,,4862,1398,12766.730772,
1465198435849,Network.dataReceived,1803.26,,,4066,1398,12766.730894,
1465198435850,Network.dataReceived,1803.26,,,4155,1398,12766.731611,
1465198435850,Network.dataReceived,1803.26,,,7927,2796,12766.731887,
1465198435852,Network.dataReceived,1803.26,,,5557,1398,12766.733606,
1465198435852,Network.dataReceived,1803.26,,,4513,1398,12766.73419,
1465198435853,Network.dataReceived,1803.26,,,3985,1398,12766.734264,
1465198435853,Network.dataReceived,1803.26,,,3940,1398,12766.734323,
1465198435853,Network.dataReceived,1803.26,,,4637,1398,12766.734659,
1465198435860,Network.dataReceived,1803.26,,,5379,1398,12766.74134,
1465198435860,Network.dataReceived,1803.26,,,5291,1398,12766.741537,
1465198435860,Network.dataReceived,1803.26,,,9041,2796,12766.742264,
1465198435861,Network.dataReceived,1803.26,,,4980,1398,12766.742574,
1465198435861,Network.dataReceived,1803.26,,,5473,1398,12766.74263,
1465198435861,Network.dataReceived,1803.26,,,6056,1398,12766.742751,
1465198435861,Network.dataReceived,1803.26,,,4307,1398,12766.742921,
1465198435862,Network.dataReceived,1803.26,,,10643,2796,12766.743768,
1465198435864,Network.dataReceived,1803.26,,,6256,1398,12766.74542,
1465198435864,Network.dataReceived,1803.26,,,5734,1398,12766.745494,
1465198435864,Network.dataReceived,1803.26,,,10627,2796,12766.746063,
1465198435865,Network.dataReceived,1803.26,,,4869,1398,12766.746288,
1465198435865,Network.dataReceived,1803.26,,,3209,1398,12766.746382,
1465198435865,Network.dataReceived,1803.26,,,9983,2796,12766.747088,
1465198435907,Network.dataReceived,1803.26,,,5447,1398,12766.788963,
1465198435907,Network.dataReceived,1803.26,,,6386,1398,12766.789093,
1465198435908,Network.dataReceived,1803.26,,,5344,1398,12766.789749,
1465198435910,Network.dataReceived,1803.26,,,5185,1398,12766.790139,
1465198435910,Network.dataReceived,1803.26,,,5631,1398,12766.790293,
1465198435910,Network.dataReceived,1803.26,,,4925,1398,12766.79048,
1465198435910,Network.dataReceived,1803.26,,,5305,1398,12766.79098,
1465198435911,Network.dataReceived,1803.26,,,4024,1398,12766.792307,
1465198435920,Network.dataReceived,1803.26,,,3621,1078,12766.801521,
1465198435920,Network.loadingFinished,1803.26,,,,93944,12766.801512,
1465198435938,Network.requestWillBeSent,1803.28,www.amazon.com.this,,,,12766.817392,
1465198435938,Network.requestWillBeSent,1803.29,fls-na.amazon.com,,,,12766.817604,
1465198435938,Network.requestWillBeSent,1803.30,fls-na.amazon.com,,,,12766.817765,
1465198435940,Network.requestWillBeSent,1803.31,z-ecx.images-amazon.com,,,,12766.818538,
1465198435941,Page.loadEventFired,,,,,,12766.818841,
