timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198419951,Network.dataReceived,1431.23,,,1711,1711,12750.832311,
1465198419951,Network.loadingFinished,1431.23,,,,3109,12750.831956,
1465198419969,Network.responseReceived,1431.26,,application/x-javascript,,,12750.850129,http/1.1
1465198419980,Network.dataReceived,1431.26,,,2379,1945,12750.861542,
1465198419980,Network.dataReceived,1431.26,,,3484,1398,12750.861643,
1465198419980,Network.dataReceived,1431.26,,,3084,1398,12750.861759,
1465198419980,Network.dataReceived,1431.26,,,3899,1398,12750.862058,
1465198419980,Network.dataReceived,1431.26,,,3835,1398,12750.862117,
1465198419981,Network.dataReceived,1431.26,,,3620,1398,12750.862484,
1465198419981,Network.dataReceived,1431.26,,,4528,1398,12750.862557,
1465198419981,Network.dataReceived,1431.26,,,4300,1398,12750.862608,
1465198419982,Network.dataReceived,1431.26,,,4162,1398,12750.862903,
1465198419982,Network.dataReceived,1431.26,,,4625,1398,12750.863379,
1465198420039,Network.dataReceived,1431.26,,,7922,2796,12750.920576,
1465198420039,Network.dataReceived,1431.26,,,9218,2796,12750.920762,
1465198420039,Network.dataReceived,1431.26,,,4395,1398,12750.921133,
1465198420040,Network.dataReceived,1431.26,,,4673,1398,12750.921302,
1465198420040,Network.dataReceived,1431.26,,,7254,2796,12750.921757,
1465198420040,Network.dataReceived,1431.26,,,2834,1398,12750.922265,
1465198420051,Network.dataReceived,1431.26,,,3573,1398,12750.931609,
1465198420051,Network.dataReceived,1431.26,,,4100,1398,12750.931729,
1465198420051,Network.dataReceived,1431.26,,,4065,1398,12750.93307,
1465198420053,Network.responseReceived,1431.27,,application/x-javascript,,,12750.933608,http/1.1
1465198420053,Network.dataReceived,1431.27,,,6544,2796,12750.93381,
1465198420053,Network.dataReceived,1431.27,,,4617,1398,12750.934048,
1465198420053,Network.dataReceived,1431.27,,,3348,1096,12750.934104,
1465198420053,Network.loadingFinished,1431.27,,,,5295,12750.934181,
1465198420070,Network.dataReceived,1431.26,,,4758,1398,12750.951603,
1465198420070,Network.dataReceived,1431.26,,,3849,1398,12750.951692,
1465198420070,Network.dataReceived,1431.26,,,4124,1398,12750.952134,
1465198420070,Network.dataReceived,1431.26,,,4013,1398,12750.952261,
1465198420071,Network.dataReceived,1431.26,,,4042,1398,12750.952298,
1465198420071,Network.dataReceived,1431.26,,,4119,1398,12750.952923,
1465198420080,Network.dataReceived,1431.26,,,4203,1398,12750.961533,
1465198420080,Network.dataReceived,1431.26,,,4088,1398,12750.961613,
1465198420090,Network.dataReceived,1431.26,,,4822,1398,12750.971689,
1465198420090,Network.dataReceived,1431.26,,,4136,1398,12750.971817,
1465198420091,Network.dataReceived,1431.26,,,4082,1398,12750.971882,
1465198420091,Network.dataReceived,1431.26,,,3547,1398,12750.972266,
1465198420093,Network.dataReceived,1431.26,,,4338,1398,12750.973828,
1465198420093,Network.dataReceived,1431.26,,,5646,1398,12750.97406,
1465198420093,Network.dataReceived,1431.26,,,4451,1398,12750.974126,
1465198420093,Network.dataReceived,1431.26,,,4025,1398,12750.974609,
1465198420093,Network.dataReceived,1431.26,,,3946,1398,12750.974668,
1465198420100,Network.dataReceived,1431.26,,,4585,1398,12750.981589,
1465198420100,Network.dataReceived,1431.26,,,5394,1398,12750.981719,
1465198420101,Network.dataReceived,1431.26,,,5173,1398,12750.981937,
1465198420101,Network.dataReceived,1431.26,,,4548,1398,12750.982252,
1465198420101,Network.dataReceived,1431.26,,,4586,1398,12750.982486,
1465198420101,Network.dataReceived,1431.26,,,4990,1398,12750.98255,
1465198420101,Network.dataReceived,1431.26,,,5552,1398,12750.982888,
1465198420101,Network.dataReceived,1431.26,,,6000,1398,12750.983044,
1465198420101,Network.dataReceived,1431.26,,,4284,1398,12750.983143,
1465198420122,Network.dataReceived,1431.26,,,5313,1398,12751.002228,
1465198420122,Network.dataReceived,1431.26,,,5361,1398,12751.002364,
1465198420130,Network.dataReceived,1431.26,,,6298,1398,12751.011529,
1465198420130,Network.dataReceived,1431.26,,,5654,1398,12751.011619,
1465198420130,Network.dataReceived,1431.26,,,6098,1398,12751.012051,
1465198420130,Network.dataReceived,1431.26,,,4595,1398,12751.012165,
1465198420131,Network.dataReceived,1431.26,,,4874,1398,12751.012622,
1465198420131,Network.dataReceived,1431.26,,,3150,1398,12751.012696,
1465198420140,Network.dataReceived,1431.26,,,4823,1398,12751.021591,
1465198420140,Network.dataReceived,1431.26,,,5206,1398,12751.021712,
1465198420140,Network.dataReceived,1431.26,,,5435,1398,12751.021955,
1465198420141,Network.dataReceived,1431.26,,,6370,1398,12751.022025,
1465198420141,Network.dataReceived,1431.26,,,5239,1398,12751.022455,
1465198420141,Network.dataReceived,1431.26,,,5312,1398,12751.02273,
1465198420141,Network.dataReceived,1431.26,,,5611,1398,12751.022789,
1465198420142,Network.dataReceived,1431.26,,,4878,1398,12751.022928,
1465198420144,Network.dataReceived,1431.26,,,5390,1398,12751.025847,
1465198420144,Network.dataReceived,1431.26,,,4026,1398,12751.025938,
1465198420145,Network.dataReceived,1431.26,,,3695,1100,12751.026156,
1465198420145,Network.loadingFinished,1431.26,,,,93915,12751.026209,
1465198420164,Network.requestWillBeSent,1431.28,www.amazon.com.this,,,,12751.04376,
1465198420164,Network.requestWillBeSent,1431.29,fls-na.amazon.com,,,,12751.043967,
1465198420164,Network.requestWillBeSent,1431.30,fls-na.amazon.com,,,,12751.044175,
1465198420167,Network.requestWillBeSent,1431.31,z-ecx.images-amazon.com,,,,12751.045069,
1465198420167,Page.loadEventFired,,,,,,12751.04547,
