timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306660976,Network.responseReceived,876.6,,image/gif,,,10478.760095,h2
1465306660987,Network.requestWillBeSent,876.9,z-ecx.images-amazon.com,,,,10478.76428,
1465306660989,Network.dataReceived,876.6,,,43,153,10478.77301,
1465306660989,Network.loadingFinished,876.6,,,,153,10478.759809,
1465306660992,Network.requestWillBeSent,876.13,,,,,10478.77835,
1465306660992,Network.responseReceived,876.13,,image/svg+xml,,,10478.778427,data
1465306660993,Network.dataReceived,876.13,,,195,0,10478.778452,
1465306660993,Network.loadingFinished,876.13,,,,0,10478.778459,
1465306660993,Network.requestWillBeSent,876.14,g-ecx.images-amazon.com,,,,10478.778886,
1465306661028,Network.requestWillBeSent,876.15,g-ecx.images-amazon.com,,,,10478.779942,
1465306661045,Network.requestWillBeSent,876.16,g-ecx.images-amazon.com,,,,10478.827801,
1465306661046,Network.requestWillBeSent,876.17,images-na.ssl-images-amazon.com,,,,10478.828188,
1465306661047,Network.requestWillBeSent,876.18,ecx.images-amazon.com,,,,10478.828629,
1465306661057,Network.requestWillBeSent,876.19,ecx.images-amazon.com,,,,10478.828848,
1465306661057,Network.requestWillBeSent,876.20,ecx.images-amazon.com,,,,10478.82911,
1465306661057,Network.requestWillBeSent,876.21,ecx.images-amazon.com,,,,10478.829363,
1465306661058,Network.requestWillBeSent,876.22,ecx.images-amazon.com,,,,10478.829647,
1465306661058,Network.requestWillBeSent,876.23,ecx.images-amazon.com,,,,10478.829885,
1465306661174,Network.requestWillBeSent,876.24,fls-na.amazon.com,,,,10478.949848,
1465306661174,Page.domContentEventFired,,,,,,10478.960492,
1465306661176,Network.requestWillBeSent,876.25,z-ecx.images-amazon.com,,,,10478.962855,
1465306661177,Network.responseReceived,876.9,,application/x-javascript,,,10478.963501,http/1.1
1465306661177,Network.dataReceived,876.9,,,5534,2796,10478.963721,
1465306661177,Network.dataReceived,876.9,,,563,181,10478.963784,
1465306661178,Network.loadingFinished,876.9,,,,2977,10478.860633,
1465306661179,Network.responseReceived,876.17,,image/jpeg,,,10478.964518,http/1.1
1465306661190,Network.responseReceived,876.8,,image/png,,,10478.975767,h2
1465306661190,Network.dataReceived,876.8,,,7708,7847,10478.976049,
1465306661191,Network.loadingFinished,876.8,,,,7847,10478.974856,
1465306661193,Network.dataReceived,876.17,,,16384,16827,10478.97989,
1465306661211,Network.dataReceived,876.17,,,10099,10099,10478.997619,
1465306661211,Network.loadingFinished,876.17,,,,26926,10478.997619,
1465306661232,Network.responseReceived,876.25,,application/x-javascript,,,10479.018561,http/1.1
1465306661233,Network.dataReceived,876.25,,,2138,1398,10479.018781,
1465306661233,Network.dataReceived,876.25,,,12615,4140,10479.018933,
1465306661234,Network.dataReceived,876.25,,,3787,1398,10479.019075,
1465306661234,Network.dataReceived,876.25,,,3578,1398,10479.019132,
1465306661234,Network.dataReceived,876.25,,,3332,1296,10479.019657,
1465306661236,Network.loadingFinished,876.25,,,,9635,10479.019319,
1465306661254,Network.responseReceived,876.15,,image/png,,,10479.040115,http/1.1
1465306661254,Network.dataReceived,876.15,,,911,1398,10479.040288,
1465306661254,Network.dataReceived,876.15,,,2796,2796,10479.040507,
1465306661272,Network.dataReceived,876.15,,,1398,1398,10479.056786,
1465306661272,Network.dataReceived,876.15,,,1398,1398,10479.057008,
1465306661272,Network.dataReceived,876.15,,,1205,1205,10479.057093,
1465306661273,Network.loadingFinished,876.15,,,,8195,10479.056914,
1465306661274,Network.responseReceived,876.14,,image/png,,,10479.0594,http/1.1
1465306661274,Network.dataReceived,876.14,,,2796,3299,10479.059619,
1465306661275,Network.responseReceived,876.7,,image/jpeg,,,10479.060379,http/1.1
1465306661275,Network.dataReceived,876.7,,,2251,2739,10479.060592,
1465306661275,Network.dataReceived,876.7,,,2796,2796,10479.060684,
1465306661276,Network.dataReceived,876.14,,,1398,1398,10479.060735,
1465306661276,Network.dataReceived,876.7,,,1398,1398,10479.06098,
1465306661276,Network.dataReceived,876.14,,,8388,8388,10479.061047,
1465306661276,Network.dataReceived,876.7,,,2796,2796,10479.061112,
1465306661276,Network.dataReceived,876.7,,,1398,1398,10479.06215,
1465306661276,Network.dataReceived,876.7,,,1398,1398,10479.062231,
1465306661276,Network.dataReceived,876.7,,,858,858,10479.062276,
1465306661276,Network.loadingFinished,876.7,,,,13383,10479.061735,
1465306661277,Network.responseReceived,876.16,,image/jpeg,,,10479.062713,http/1.1
1465306661277,Network.dataReceived,876.16,,,910,1398,10479.06296,
1465306661277,Network.dataReceived,876.16,,,2788,2788,10479.064052,
1465306661278,Network.dataReceived,876.16,,,1150,1150,10479.064136,
1465306661278,Network.loadingFinished,876.16,,,,5336,10479.062835,
1465306661288,Network.requestWillBeSent,876.26,z-ecx.images-amazon.com,,,,10479.068211,
1465306661289,Network.requestWillBeSent,876.27,z-ecx.images-amazon.com,,,,10479.069243,
1465306661289,Network.responseReceived,876.18,,image/jpeg,,,10479.073188,http/1.1
1465306661290,Network.dataReceived,876.18,,,910,1398,10479.073586,
1465306661295,Network.dataReceived,876.18,,,1990,1990,10479.073783,
1465306661298,Network.loadingFinished,876.18,,,,3388,10479.07223,
1465306661298,Network.responseReceived,876.19,,image/jpeg,,,10479.074696,http/1.1
1465306661298,Network.dataReceived,876.19,,,2309,2796,10479.074922,
1465306661299,Network.responseReceived,876.20,,image/jpeg,,,10479.075349,http/1.1
1465306661299,Network.dataReceived,876.20,,,2221,2709,10479.075509,
1465306661299,Network.loadingFinished,876.20,,,,2709,10479.072489,
1465306661299,Network.responseReceived,876.21,,image/jpeg,,,10479.075934,http/1.1
1465306661299,Network.dataReceived,876.21,,,3064,3552,10479.081034,
1465306661299,Network.loadingFinished,876.21,,,,3552,10479.072558,
1465306661299,Network.dataReceived,876.19,,,253,253,10479.081708,
1465306661299,Network.loadingFinished,876.19,,,,3049,10479.073928,
1465306661307,Network.responseReceived,876.22,,image/jpeg,,,10479.090265,http/1.1
1465306661307,Network.dataReceived,876.22,,,3640,4096,10479.09082,
1465306661307,Network.dataReceived,876.22,,,48,48,10479.091392,
1465306661307,Network.loadingFinished,876.22,,,,4144,10479.084259,
1465306661321,Network.dataReceived,876.14,,,5592,5592,10479.106999,
1465306661323,Network.dataReceived,876.14,,,5592,5592,10479.108057,
1465306661323,Network.dataReceived,876.14,,,1496,1496,10479.109298,
1465306661323,Network.loadingFinished,876.14,,,,25765,10479.10901,
1465306661337,Network.responseReceived,876.23,,image/jpeg,,,10479.120912,http/1.1
1465306661338,Network.dataReceived,876.23,,,2309,2796,10479.121246,
1465306661338,Network.dataReceived,876.23,,,860,860,10479.121511,
1465306661338,Network.loadingFinished,876.23,,,,3656,10479.120999,
1465306661338,Network.responseReceived,876.26,,application/x-javascript,,,10479.122868,http/1.1
1465306661338,Network.dataReceived,876.26,,,7248,4096,10479.123282,
1465306661338,Network.dataReceived,876.26,,,30668,10431,10479.123606,
1465306661384,Network.dataReceived,876.26,,,4381,1398,10479.169259,
1465306661384,Network.dataReceived,876.26,,,3541,1398,10479.169463,
1465306661384,Network.dataReceived,876.26,,,4871,1398,10479.169534,
1465306661385,Network.dataReceived,876.26,,,4347,1398,10479.169617,
1465306661385,Network.dataReceived,876.26,,,9068,2796,10479.170416,
1465306661386,Network.dataReceived,876.26,,,10088,4194,10479.171783,
1465306661386,Network.dataReceived,876.26,,,7673,2796,10479.172856,
1465306661387,Network.dataReceived,876.26,,,4065,1398,10479.173226,
1465306661388,Network.dataReceived,876.26,,,4758,1398,10479.173636,
1465306661388,Network.dataReceived,876.26,,,3849,1398,10479.173856,
1465306661388,Network.dataReceived,876.26,,,12179,4194,10479.174006,
1465306661389,Network.dataReceived,876.26,,,8322,2796,10479.174759,
1465306661389,Network.dataReceived,876.26,,,4088,1398,10479.175176,
1465306661391,Network.responseReceived,876.27,,application/x-javascript,,,10479.176638,http/1.1
1465306661391,Network.dataReceived,876.27,,,1913,1398,10479.176958,
1465306661392,Network.dataReceived,876.27,,,12596,3903,10479.177083,
1465306661392,Network.loadingFinished,876.27,,,,5301,10479.175055,
1465306661413,Network.dataReceived,876.26,,,4822,1398,10479.199137,
1465306661413,Network.dataReceived,876.26,,,4136,1398,10479.19933,
1465306661413,Network.dataReceived,876.26,,,4074,1398,10479.199402,
1465306661423,Network.dataReceived,876.26,,,3543,1398,10479.209228,
1465306661432,Network.dataReceived,876.26,,,4333,1398,10479.218672,
1465306661432,Network.dataReceived,876.26,,,5648,1398,10479.218795,
1465306661433,Network.dataReceived,876.26,,,4445,1398,10479.219009,
1465306661433,Network.dataReceived,876.26,,,4027,1398,10479.219341,
1465306661433,Network.dataReceived,876.26,,,3942,1398,10479.219452,
1465306661433,Network.dataReceived,876.26,,,4574,1398,10479.219657,
1465306661434,Network.dataReceived,876.26,,,5411,1398,10479.22031,
1465306661434,Network.dataReceived,876.26,,,5146,1398,10479.220382,
1465306661434,Network.dataReceived,876.26,,,4579,1398,10479.220525,
1465306661435,Network.dataReceived,876.26,,,4574,1398,10479.221319,
1465306661435,Network.dataReceived,876.26,,,4962,1398,10479.221495,
1465306661435,Network.dataReceived,876.26,,,5576,1398,10479.221958,
1465306661436,Network.dataReceived,876.26,,,6029,1398,10479.222271,
1465306661436,Network.dataReceived,876.26,,,4284,1398,10479.222339,
1465306661436,Network.dataReceived,876.26,,,5313,1398,10479.222445,
1465306661436,Network.dataReceived,876.26,,,5361,1398,10479.222598,
1465306661437,Network.dataReceived,876.26,,,6298,1398,10479.222713,
1465306661437,Network.dataReceived,876.26,,,16347,4194,10479.223438,
1465306661437,Network.dataReceived,876.26,,,4874,1398,10479.22382,
1465306661437,Network.dataReceived,876.26,,,3125,1398,10479.223901,
1465306661438,Network.dataReceived,876.26,,,10031,2796,10479.224446,
1465306661438,Network.dataReceived,876.26,,,5422,1398,10479.224528,
1465306661438,Network.dataReceived,876.26,,,6393,1398,10479.224808,
1465306661438,Network.dataReceived,876.26,,,5219,1398,10479.224886,
1465306661453,Network.dataReceived,876.26,,,5331,1398,10479.239212,
1465306661453,Network.dataReceived,876.26,,,5609,1398,10479.239405,
1465306661453,Network.dataReceived,876.26,,,4822,1398,10479.239495,
1465306661473,Network.dataReceived,876.26,,,5432,1398,10479.259045,
1465306661473,Network.dataReceived,876.26,,,4019,1398,10479.259204,
1465306661473,Network.dataReceived,876.26,,,3732,1108,10479.259272,
1465306661473,Network.loadingFinished,876.26,,,,93923,10479.259287,
1465306661495,Network.requestWillBeSent,876.28,www.amazon.com.this,,,,10479.279895,
1465306661495,Network.requestWillBeSent,876.29,fls-na.amazon.com,,,,10479.280155,
1465306661496,Network.requestWillBeSent,876.30,fls-na.amazon.com,,,,10479.28038,
1465306661497,Network.requestWillBeSent,876.31,z-ecx.images-amazon.com,,,,10479.281501,
1465306661498,Page.loadEventFired,,,,,,10479.281983,
