timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305171393,Network.loadingFinished,30738.8,,,,13383,8989.138758,
1465305171393,Network.responseReceived,30738.11,,image/jpeg,,,8989.178994,http/1.1
1465305171393,Network.dataReceived,30738.11,,,3608,4096,8989.179148,
1465305171395,Network.responseReceived,30738.10,,image/png,,,8989.17931,http/1.1
1465305171395,Network.dataReceived,30738.10,,,911,1398,8989.179427,
1465305171395,Network.dataReceived,30738.11,,,1240,1240,8989.179534,
1465305171395,Network.loadingFinished,30738.11,,,,5336,8989.140298,
1465305171395,Network.dataReceived,30738.10,,,1398,1398,8989.179641,
1465305171395,Network.dataReceived,30738.10,,,4194,4194,8989.179668,
1465305171395,Network.dataReceived,30738.10,,,1205,1205,8989.179705,
1465305171395,Network.loadingFinished,30738.10,,,,8195,8989.140789,
1465305171396,Network.responseReceived,30738.13,,image/jpeg,,,8989.179961,http/1.1
1465305171396,Network.dataReceived,30738.13,,,910,1398,8989.180107,
1465305171396,Network.dataReceived,30738.13,,,1990,1990,8989.180163,
1465305171396,Network.loadingFinished,30738.13,,,,3388,8989.145924,
1465305171396,Network.responseReceived,30738.14,,image/jpeg,,,8989.180369,http/1.1
1465305171396,Network.dataReceived,30738.14,,,2309,2796,8989.180484,
1465305171397,Network.dataReceived,30738.14,,,253,253,8989.18054,
1465305171397,Network.loadingFinished,30738.14,,,,3049,8989.146549,
1465305171397,Network.responseReceived,30738.15,,image/jpeg,,,8989.18079,http/1.1
1465305171398,Network.dataReceived,30738.15,,,910,1398,8989.180908,
1465305171399,Network.dataReceived,30738.15,,,1311,1311,8989.180958,
1465305171399,Network.loadingFinished,30738.15,,,,2709,8989.153336,
1465305171399,Network.responseReceived,30738.16,,image/jpeg,,,8989.181172,http/1.1
1465305171399,Network.dataReceived,30738.16,,,3064,3551,8989.181327,
1465305171399,Network.loadingFinished,30738.16,,,,3551,8989.153969,
1465305171411,Network.requestWillBeSent,30738.26,z-ecx.images-amazon.com,,,,8989.19052,
1465305171414,Network.requestWillBeSent,30738.27,z-ecx.images-amazon.com,,,,8989.191484,
1465305171419,Network.responseReceived,30738.23,,image/png,,,8989.203087,http/1.1
1465305171419,Network.dataReceived,30738.23,,,3593,4096,8989.203826,
1465305171419,Network.responseReceived,30738.17,,image/jpeg,,,8989.204551,http/1.1
1465305171419,Network.dataReceived,30738.17,,,3639,4096,8989.204792,
1465305171421,Network.dataReceived,30738.23,,,8989,8989,8989.204907,
1465305171421,Network.responseReceived,30738.7,,image/png,,,8989.206564,quic/1+spdy/3
1465305171421,Network.dataReceived,30738.7,,,5320,5523,8989.206757,
1465305171422,Network.responseReceived,30738.18,,image/jpeg,,,8989.207063,http/1.1
1465305171422,Network.dataReceived,30738.18,,,3169,3656,8989.20726,
1465305171430,Network.loadingFinished,30738.18,,,,3656,8989.203608,
1465305171430,Network.dataReceived,30738.17,,,49,49,8989.214775,
1465305171430,Network.loadingFinished,30738.17,,,,4145,8989.20394,
1465305171430,Network.dataReceived,30738.7,,,2388,2388,8989.215015,
1465305171430,Network.loadingFinished,30738.7,,,,7911,8989.204239,
1465305171450,Network.dataReceived,30738.23,,,1398,1398,8989.236741,
1465305171450,Network.dataReceived,30738.23,,,1398,1398,8989.236858,
1465305171450,Network.dataReceived,30738.23,,,1398,1398,8989.23703,
1465305171451,Network.dataReceived,30738.23,,,1398,1398,8989.237161,
1465305171451,Network.dataReceived,30738.23,,,1398,1398,8989.237416,
1465305171451,Network.dataReceived,30738.23,,,1398,1398,8989.237595,
1465305171451,Network.dataReceived,30738.23,,,1398,1398,8989.23786,
1465305171452,Network.dataReceived,30738.23,,,1398,1398,8989.238139,
1465305171452,Network.dataReceived,30738.23,,,1398,1398,8989.238196,
1465305171452,Network.dataReceived,30738.23,,,98,98,8989.238305,
1465305171452,Network.loadingFinished,30738.23,,,,25765,8989.238375,
1465305171472,Network.responseReceived,30738.9,,application/x-javascript,,,8989.257484,http/1.1
1465305171472,Network.dataReceived,30738.9,,,1609,1398,8989.257703,
1465305171472,Network.dataReceived,30738.9,,,4488,1579,8989.257779,
1465305171473,Network.loadingFinished,30738.9,,,,2977,8989.257382,
1465305171474,Network.responseReceived,30738.25,,application/x-javascript,,,8989.258311,http/1.1
1465305171475,Network.dataReceived,30738.25,,,2138,1398,8989.261239,
1465305171475,Network.dataReceived,30738.25,,,8306,2796,8989.261449,
1465305171475,Network.dataReceived,30738.25,,,8277,2796,8989.261571,
1465305171475,Network.dataReceived,30738.25,,,3550,1398,8989.261687,
1465305171475,Network.dataReceived,30738.25,,,3179,1240,8989.261751,
1465305171476,Network.loadingFinished,30738.25,,,,9628,8989.259139,
1465305171500,Network.responseReceived,30738.26,,application/x-javascript,,,8989.285994,http/1.1
1465305171500,Network.dataReceived,30738.26,,,5863,3343,8989.286146,
1465305171500,Network.dataReceived,30738.26,,,3084,1398,8989.286191,
1465305171500,Network.dataReceived,30738.26,,,3899,1398,8989.286216,
1465305171500,Network.dataReceived,30738.26,,,7455,2796,8989.286695,
1465305171500,Network.dataReceived,30738.26,,,4528,1398,8989.28676,
1465305171500,Network.dataReceived,30738.26,,,4300,1398,8989.286972,
1465305171501,Network.dataReceived,30738.26,,,4162,1398,8989.287165,
1465305171511,Network.responseReceived,30738.27,,application/x-javascript,,,8989.297015,http/1.1
1465305171511,Network.dataReceived,30738.27,,,1897,1398,8989.297221,
1465305171511,Network.dataReceived,30738.27,,,9264,2796,8989.297288,
1465305171512,Network.dataReceived,30738.27,,,3348,1101,8989.297666,
1465305171512,Network.loadingFinished,30738.27,,,,5295,8989.297455,
1465305171530,Network.dataReceived,30738.26,,,4625,1398,8989.316523,
1465305171530,Network.dataReceived,30738.26,,,4381,1398,8989.316621,
1465305171530,Network.dataReceived,30738.26,,,3541,1398,8989.317121,
1465305171530,Network.dataReceived,30738.26,,,4871,1398,8989.317176,
1465305171535,Network.dataReceived,30738.26,,,4347,1398,8989.32044,
1465305171535,Network.dataReceived,30738.26,,,4395,1398,8989.320544,
1465305171537,Network.dataReceived,30738.26,,,26499,9786,8989.322262,
1465305171537,Network.dataReceived,30738.26,,,4758,1398,8989.322386,
1465305171537,Network.dataReceived,30738.26,,,3849,1398,8989.32262,
1465305171546,Network.dataReceived,30738.26,,,4124,1398,8989.333044,
1465305171547,Network.dataReceived,30738.26,,,4013,1398,8989.333156,
1465305171547,Network.dataReceived,30738.26,,,4042,1398,8989.333251,
1465305171547,Network.dataReceived,30738.26,,,4119,1398,8989.333556,
1465305171547,Network.dataReceived,30738.26,,,4203,1398,8989.333905,
1465305171568,Network.responseReceived,30738.12,,image/jpeg,,,8989.354199,http/1.1
1465305171580,Network.dataReceived,30738.26,,,4088,1398,8989.366586,
1465305171582,Network.dataReceived,30738.26,,,4822,1398,8989.366725,
1465305171582,Network.dataReceived,30738.26,,,4136,1398,8989.366785,
1465305171585,Network.dataReceived,30738.26,,,4082,1398,8989.370059,
1465305171585,Network.dataReceived,30738.26,,,3547,1398,8989.371253,
1465305171586,Network.dataReceived,30738.26,,,22406,6990,8989.372166,
1465305171586,Network.dataReceived,30738.26,,,9979,2796,8989.373002,
1465305171589,Network.dataReceived,30738.26,,,5173,1398,8989.373102,
1465305171589,Network.dataReceived,30738.26,,,4548,1398,8989.373164,
1465305171589,Network.dataReceived,30738.26,,,4586,1398,8989.373451,
1465305171589,Network.dataReceived,30738.26,,,4990,1398,8989.373532,
1465305171590,Network.dataReceived,30738.26,,,5552,1398,8989.373592,
1465305171590,Network.dataReceived,30738.26,,,6000,1398,8989.373829,
1465305171590,Network.dataReceived,30738.26,,,4284,1398,8989.373883,
1465305171590,Network.dataReceived,30738.26,,,5313,1398,8989.374959,
1465305171601,Network.dataReceived,30738.26,,,5361,1398,8989.386732,
1465305171601,Network.dataReceived,30738.26,,,6298,1398,8989.387036,
1465305171601,Network.dataReceived,30738.26,,,5654,1398,8989.387112,
1465305171601,Network.dataReceived,30738.26,,,6098,1398,8989.387168,
1465305171601,Network.dataReceived,30738.26,,,4595,1398,8989.387225,
1465305171601,Network.dataReceived,30738.26,,,4874,1398,8989.387461,
1465305171602,Network.dataReceived,30738.26,,,7973,2796,8989.388402,
1465305171602,Network.dataReceived,30738.26,,,5206,1398,8989.388539,
1465305171603,Network.dataReceived,30738.26,,,5435,1398,8989.389234,
1465305171603,Network.dataReceived,30738.12,,,16384,16827,8989.389689,
1465305171609,Network.dataReceived,30738.12,,,10099,10099,8989.394951,
1465305171610,Network.loadingFinished,30738.12,,,,26926,8989.391483,
1465305171626,Network.dataReceived,30738.26,,,6370,1398,8989.407576,
1465305171626,Network.dataReceived,30738.26,,,5239,1398,8989.407773,
1465305171626,Network.dataReceived,30738.26,,,5312,1398,8989.407868,
1465305171626,Network.dataReceived,30738.26,,,5611,1398,8989.40794,
1465305171626,Network.dataReceived,30738.26,,,4878,1398,8989.408043,
1465305171628,Network.dataReceived,30738.26,,,5390,1398,8989.410448,
1465305171628,Network.dataReceived,30738.26,,,7721,2498,8989.413851,
1465305171628,Network.loadingFinished,30738.26,,,,93915,8989.41136,
1465305171646,Network.requestWillBeSent,30738.28,www.amazon.com.this,,,,8989.430774,
1465305171646,Network.requestWillBeSent,30738.29,fls-na.amazon.com,,,,8989.430967,
1465305171646,Network.requestWillBeSent,30738.30,fls-na.amazon.com,,,,8989.431134,
1465305171648,Network.requestWillBeSent,30738.31,z-ecx.images-amazon.com,,,,8989.431894,
1465305171648,Page.loadEventFired,,,,,,8989.432247,
