timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309242036,Network.requestWillBeSent,25654.20,ecx.images-amazon.com,,,,13059.819104,
1465309242036,Network.requestWillBeSent,25654.21,ecx.images-amazon.com,,,,13059.819383,
1465309242036,Network.requestWillBeSent,25654.22,ecx.images-amazon.com,,,,13059.819666,
1465309242037,Network.requestWillBeSent,25654.23,ecx.images-amazon.com,,,,13059.819953,
1465309242139,Network.requestWillBeSent,25654.24,fls-na.amazon.com,,,,13059.830327,
1465309242140,Page.domContentEventFired,,,,,,13059.925832,
1465309242142,Network.requestWillBeSent,25654.25,z-ecx.images-amazon.com,,,,13059.92794,
1465309242155,Network.responseReceived,25654.14,,image/png,,,13059.933287,http/1.1
1465309242155,Network.dataReceived,25654.14,,,895,1398,13059.933459,
1465309242155,Network.dataReceived,25654.14,,,2796,2796,13059.933525,
1465309242155,Network.dataReceived,25654.14,,,1398,1398,13059.933655,
1465309242155,Network.dataReceived,25654.14,,,1398,1398,13059.933689,
1465309242155,Network.dataReceived,25654.14,,,1398,1398,13059.933713,
1465309242155,Network.dataReceived,25654.14,,,1398,1398,13059.933745,
1465309242155,Network.dataReceived,25654.14,,,1398,1398,13059.933772,
1465309242156,Network.dataReceived,25654.14,,,1398,1398,13059.933797,
1465309242156,Network.dataReceived,25654.14,,,1398,1398,13059.933823,
1465309242156,Network.responseReceived,25654.7,,image/jpeg,,,13059.933984,http/1.1
1465309242156,Network.dataReceived,25654.7,,,911,1398,13059.934129,
1465309242156,Network.dataReceived,25654.7,,,2796,2796,13059.934219,
1465309242156,Network.dataReceived,25654.7,,,1398,1398,13059.934273,
1465309242156,Network.dataReceived,25654.7,,,1398,1398,13059.934328,
1465309242156,Network.dataReceived,25654.7,,,1398,1398,13059.934368,
1465309242156,Network.dataReceived,25654.7,,,1398,1398,13059.934414,
1465309242157,Network.responseReceived,25654.15,,image/png,,,13059.934612,http/1.1
1465309242157,Network.dataReceived,25654.15,,,911,1398,13059.934769,
1465309242157,Network.dataReceived,25654.7,,,1398,1398,13059.934879,
1465309242157,Network.dataReceived,25654.15,,,1398,1398,13059.934937,
1465309242157,Network.dataReceived,25654.15,,,1398,1398,13059.934992,
1465309242157,Network.dataReceived,25654.15,,,1398,1398,13059.935049,
1465309242157,Network.dataReceived,25654.15,,,1398,1398,13059.935113,
1465309242157,Network.dataReceived,25654.15,,,1205,1205,13059.935165,
1465309242157,Network.loadingFinished,25654.15,,,,8195,13059.877961,
1465309242157,Network.dataReceived,25654.7,,,1398,1398,13059.935379,
1465309242157,Network.dataReceived,25654.7,,,1398,1398,13059.935419,
1465309242157,Network.dataReceived,25654.14,,,1398,1398,13059.935462,
1465309242157,Network.dataReceived,25654.14,,,1398,1398,13059.935494,
1465309242157,Network.dataReceived,25654.14,,,1398,1398,13059.935531,
1465309242157,Network.dataReceived,25654.14,,,1398,1398,13059.935561,
1465309242158,Network.responseReceived,25654.16,,image/jpeg,,,13059.935749,http/1.1
1465309242158,Network.dataReceived,25654.16,,,910,1398,13059.93589,
1465309242158,Network.dataReceived,25654.16,,,2796,2796,13059.935962,
1465309242158,Network.dataReceived,25654.16,,,1142,1142,13059.935998,
1465309242158,Network.loadingFinished,25654.16,,,,5336,13059.897012,
1465309242158,Network.dataReceived,25654.14,,,1398,1398,13059.936155,
1465309242158,Network.dataReceived,25654.14,,,1398,1398,13059.936202,
1465309242159,Network.dataReceived,25654.14,,,1398,1398,13059.936236,
1465309242159,Network.dataReceived,25654.14,,,1398,1398,13059.936266,
1465309242159,Network.dataReceived,25654.14,,,601,601,13059.9363,
1465309242159,Network.loadingFinished,25654.14,,,,25765,13059.900323,
1465309242160,Network.dataReceived,25654.7,,,1398,1398,13059.936417,
1465309242160,Network.dataReceived,25654.7,,,664,664,13059.93645,
1465309242160,Network.loadingFinished,25654.7,,,,16042,13059.912182,
1465309242160,Network.requestWillBeSent,25654.26,z-ecx.images-amazon.com,,,,13059.94122,
1465309242161,Network.requestWillBeSent,25654.27,z-ecx.images-amazon.com,,,,13059.942165,
1465309242170,Network.responseReceived,25654.20,,image/jpeg,,,13059.94979,http/1.1
1465309242170,Network.dataReceived,25654.20,,,2221,2709,13059.950048,
1465309242170,Network.loadingFinished,25654.20,,,,2709,13059.948153,
1465309242170,Network.responseReceived,25654.19,,image/jpeg,,,13059.95041,http/1.1
1465309242171,Network.dataReceived,25654.19,,,2562,3049,13059.950535,
1465309242171,Network.loadingFinished,25654.19,,,,3049,13059.948242,
1465309242171,Network.responseReceived,25654.18,,image/jpeg,,,13059.950782,http/1.1
1465309242171,Network.dataReceived,25654.18,,,2900,3388,13059.950912,
1465309242171,Network.loadingFinished,25654.18,,,,3388,13059.949915,
1465309242174,Network.responseReceived,25654.8,,image/png,,,13059.955608,h2
1465309242176,Network.dataReceived,25654.8,,,7708,7847,13059.9601,
1465309242176,Network.loadingFinished,25654.8,,,,7847,13059.956486,
1465309242177,Network.responseReceived,25654.17,,image/jpeg,,,13059.960538,http/1.1
1465309242178,Network.responseReceived,25654.21,,image/jpeg,,,13059.963247,http/1.1
1465309242178,Network.dataReceived,25654.21,,,3064,3551,13059.963986,
1465309242178,Network.loadingFinished,25654.21,,,,3551,13059.958988,
1465309242206,Network.responseReceived,25654.23,,image/jpeg,,,13059.992168,http/1.1
1465309242206,Network.dataReceived,25654.23,,,911,1398,13059.992333,
1465309242206,Network.dataReceived,25654.23,,,2258,2258,13059.992435,
1465309242207,Network.loadingFinished,25654.23,,,,3656,13059.992126,
1465309242207,Network.responseReceived,25654.22,,image/jpeg,,,13059.992767,http/1.1
1465309242207,Network.dataReceived,25654.22,,,910,1398,13059.992948,
1465309242207,Network.dataReceived,25654.22,,,1398,1398,13059.993076,
1465309242207,Network.dataReceived,25654.22,,,1380,1380,13059.993133,
1465309242207,Network.loadingFinished,25654.22,,,,4176,13059.992774,
1465309242211,Network.dataReceived,25654.17,,,13032,13475,13059.995675,
1465309242212,Network.dataReceived,25654.17,,,13451,13451,13059.99838,
1465309242212,Network.loadingFinished,25654.17,,,,26926,13059.996578,
1465309242213,Network.responseReceived,25654.9,,application/x-javascript,,,13059.999109,http/1.1
1465309242213,Network.dataReceived,25654.9,,,5534,2796,13059.999337,
1465309242213,Network.dataReceived,25654.9,,,563,180,13059.999411,
1465309242213,Network.loadingFinished,25654.9,,,,2976,13059.997811,
1465309242259,Network.responseReceived,25654.25,,application/x-javascript,,,13060.044976,http/1.1
1465309242259,Network.dataReceived,25654.25,,,2138,1398,13060.045153,
1465309242259,Network.dataReceived,25654.25,,,8306,2796,13060.045221,
1465309242259,Network.dataReceived,25654.25,,,4477,1398,13060.045271,
1465309242259,Network.dataReceived,25654.25,,,3800,1398,13060.045318,
1465309242259,Network.dataReceived,25654.25,,,3550,1398,13060.045365,
1465309242262,Network.dataReceived,25654.25,,,3179,1240,13060.04613,
1465309242262,Network.loadingFinished,25654.25,,,,9628,13060.045762,
1465309242267,Network.responseReceived,25654.26,,application/x-javascript,,,13060.051503,http/1.1
1465309242267,Network.responseReceived,25654.27,,application/x-javascript,,,13060.05204,http/1.1
1465309242267,Network.dataReceived,25654.27,,,6544,2796,13060.052302,
1465309242267,Network.dataReceived,25654.26,,,2379,1945,13060.05241,
1465309242267,Network.dataReceived,25654.27,,,7965,2499,13060.052462,
1465309242267,Network.loadingFinished,25654.27,,,,5295,13060.047957,
1465309242267,Network.dataReceived,25654.26,,,17922,6990,13060.052682,
1465309242267,Network.dataReceived,25654.26,,,4528,1398,13060.052741,
1465309242267,Network.dataReceived,25654.26,,,4300,1398,13060.052794,
1465309242268,Network.dataReceived,25654.26,,,4162,1398,13060.052854,
1465309242308,Network.dataReceived,25654.26,,,4625,1398,13060.094838,
1465309242308,Network.dataReceived,25654.26,,,4381,1398,13060.094983,
1465309242309,Network.dataReceived,25654.26,,,3541,1398,13060.095086,
1465309242309,Network.dataReceived,25654.26,,,4871,1398,13060.095262,
1465309242309,Network.dataReceived,25654.26,,,4347,1398,13060.095736,
1465309242309,Network.dataReceived,25654.26,,,4395,1398,13060.095827,
1465309242309,Network.dataReceived,25654.26,,,4673,1398,13060.095892,
1465309242309,Network.dataReceived,25654.26,,,3732,1398,13060.09631,
1465309242310,Network.dataReceived,25654.26,,,3522,1398,13060.096688,
1465309242311,Network.dataReceived,25654.26,,,2834,1398,13060.096747,
1465309242312,Network.dataReceived,25654.26,,,3573,1398,13060.097098,
1465309242313,Network.dataReceived,25654.26,,,4100,1398,13060.099466,
1465309242313,Network.dataReceived,25654.26,,,4065,1398,13060.099673,
1465309242313,Network.dataReceived,25654.26,,,4758,1398,13060.099992,
1465309242313,Network.dataReceived,25654.26,,,3849,1398,13060.100175,
1465309242314,Network.dataReceived,25654.26,,,4124,1398,13060.100644,
1465309242314,Network.dataReceived,25654.26,,,4013,1398,13060.100712,
1465309242317,Network.dataReceived,25654.26,,,4042,1398,13060.100773,
1465309242318,Network.dataReceived,25654.26,,,4119,1398,13060.101112,
1465309242318,Network.dataReceived,25654.26,,,4203,1398,13060.101386,
1465309242357,Network.dataReceived,25654.26,,,4088,1398,13060.143857,
1465309242357,Network.dataReceived,25654.26,,,4822,1398,13060.143957,
1465309242358,Network.dataReceived,25654.26,,,4136,1398,13060.144276,
1465309242358,Network.dataReceived,25654.26,,,4082,1398,13060.144502,
1465309242359,Network.dataReceived,25654.26,,,3547,1398,13060.144773,
1465309242359,Network.dataReceived,25654.26,,,4338,1398,13060.144978,
1465309242359,Network.dataReceived,25654.26,,,5646,1398,13060.14526,
1465309242359,Network.dataReceived,25654.26,,,4451,1398,13060.145331,
1465309242360,Network.dataReceived,25654.26,,,4025,1398,13060.145928,
1465309242360,Network.dataReceived,25654.26,,,3946,1398,13060.146044,
1465309242360,Network.dataReceived,25654.26,,,4585,1398,13060.146105,
1465309242360,Network.dataReceived,25654.26,,,5394,1398,13060.146158,
1465309242361,Network.dataReceived,25654.26,,,5173,1398,13060.146538,
1465309242361,Network.dataReceived,25654.26,,,4548,1398,13060.146659,
1465309242361,Network.dataReceived,25654.26,,,4586,1398,13060.146841,
1465309242362,Network.dataReceived,25654.26,,,4990,1398,13060.14699,
1465309242362,Network.dataReceived,25654.26,,,5552,1398,13060.147128,
1465309242362,Network.dataReceived,25654.26,,,6000,1398,13060.147371,
1465309242362,Network.dataReceived,25654.26,,,4284,1398,13060.147577,
1465309242362,Network.dataReceived,25654.26,,,5313,1398,13060.147899,
1465309242362,Network.dataReceived,25654.26,,,5361,1398,13060.148106,
1465309242362,Network.dataReceived,25654.26,,,6298,1398,13060.14827,
1465309242362,Network.dataReceived,25654.26,,,5654,1398,13060.14834,
1465309242363,Network.dataReceived,25654.26,,,6098,1398,13060.148434,
1465309242363,Network.dataReceived,25654.26,,,17442,5592,13060.149291,
1465309242363,Network.dataReceived,25654.26,,,5206,1398,13060.149673,
1465309242363,Network.dataReceived,25654.26,,,5435,1398,13060.149742,
1465309242399,Network.dataReceived,25654.26,,,6370,1398,13060.184878,
1465309242399,Network.dataReceived,25654.26,,,5239,1398,13060.185012,
1465309242399,Network.dataReceived,25654.26,,,5312,1398,13060.185123,
1465309242399,Network.dataReceived,25654.26,,,10489,2796,13060.18577,
1465309242399,Network.dataReceived,25654.26,,,5390,1398,13060.185896,
1465309242407,Network.dataReceived,25654.26,,,4026,1398,13060.193995,
1465309242408,Network.dataReceived,25654.26,,,3695,1100,13060.194108,
1465309242408,Network.loadingFinished,25654.26,,,,93915,13060.194068,
1465309242427,Network.requestWillBeSent,25654.28,www.amazon.com.this,,,,13060.211628,
1465309242428,Network.requestWillBeSent,25654.29,fls-na.amazon.com,,,,13060.21184,
1465309242428,Network.requestWillBeSent,25654.30,fls-na.amazon.com,,,,13060.211993,
1465309242430,Network.requestWillBeSent,25654.31,z-ecx.images-amazon.com,,,,13060.21282,
1465309242430,Page.loadEventFired,,,,,,13060.213145,
