timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305867706,Network.dataReceived,15490.5,,,9434,661,9685.49243,
1465305867706,Network.loadingFinished,15490.5,,,,661,9685.4881,
1465305867706,Network.dataReceived,15490.4,,,32768,5318,9685.493172,
1465305867707,Network.dataReceived,15490.4,,,8529,0,9685.493425,
1465305867711,Network.dataReceived,15490.4,,,19734,1331,9685.497829,
1465305867712,Network.dataReceived,15490.4,,,11717,1331,9685.498028,
1465305867843,Network.dataReceived,15490.4,,,14647,939,9685.62875,
1465305867853,Network.loadingFinished,15490.4,,,,8919,9685.6287,
1465305867854,Network.dataReceived,15490.7,,,9488,3042,9685.640072,
1465305867855,Network.dataReceived,15490.7,,,10265,2662,9685.641217,
1465305867855,Network.dataReceived,15490.7,,,4607,1331,9685.641356,
1465305867855,Network.dataReceived,15490.7,,,6535,1331,9685.641589,
1465305867856,Network.dataReceived,15490.7,,,8248,2406,9685.641855,
1465305867856,Network.loadingFinished,15490.7,,,,18550,9685.638965,
1465305867856,Network.dataReceived,15490.9,,,7171,1575,9685.642761,
1465305867861,Network.dataReceived,15490.9,,,6419,1331,9685.647673,
1465305867862,Network.dataReceived,15490.9,,,9378,2662,9685.648119,
1465305867902,Network.dataReceived,15490.9,,,13710,3993,9685.688589,
1465305867902,Network.dataReceived,15490.9,,,7059,2662,9685.688648,
1465305867902,Network.dataReceived,15490.9,,,3754,1331,9685.688693,
1465305867903,Network.dataReceived,15490.9,,,3024,1331,9685.688748,
1465305867903,Network.dataReceived,15490.9,,,3150,1331,9685.688772,
1465305867903,Network.dataReceived,15490.10,,,3366,1408,9685.688828,
1465305867903,Network.dataReceived,15490.10,,,5613,1331,9685.68886,
1465305867903,Network.dataReceived,15490.10,,,4694,1325,9685.688887,
1465305867903,Network.dataReceived,15490.10,,,5497,1331,9685.688912,
1465305867903,Network.dataReceived,15490.10,,,7406,2373,9685.688936,
1465305867903,Network.loadingFinished,15490.10,,,,7768,9685.677968,
1465305867903,Network.dataReceived,15490.8,,,8268,3033,9685.68908,
1465305867904,Network.dataReceived,15490.8,,,3717,1331,9685.689117,
1465305867904,Network.dataReceived,15490.8,,,2939,1331,9685.689147,
1465305867904,Network.dataReceived,15490.8,,,3973,1331,9685.689174,
1465305867904,Network.dataReceived,15490.8,,,10656,2662,9685.68921,
1465305867942,Network.requestWillBeSent,15490.51,www.apple.com.this,,,,9685.697917,
1465305867942,Network.requestWillBeSent,15490.43,www.apple.com.this,,,,9685.700161,
1465305867942,Network.requestWillBeSent,15490.52,www.apple.com.this,,,,9685.70045,
1465305867942,Network.requestWillBeSent,15490.53,www.apple.com.this,,,,9685.700712,
1465305867942,Network.requestWillBeSent,15490.54,www.apple.com.this,,,,9685.700952,
1465305867943,Network.requestWillBeSent,15490.55,www.apple.com.this,,,,9685.701191,
1465305867943,Network.requestWillBeSent,15490.56,www.apple.com.this,,,,9685.70143,
1465305867943,Network.requestWillBeSent,15490.57,www.apple.com.this,,,,9685.701663,
1465305867943,Network.requestWillBeSent,15490.58,www.apple.com.this,,,,9685.701877,
1465305867943,Network.requestWillBeSent,15490.59,www.apple.com.this,,,,9685.702095,
1465305867944,Network.requestWillBeSent,15490.60,www.apple.com.this,,,,9685.702318,
1465305867944,Network.dataReceived,15490.8,,,25231,5324,9685.728525,
1465305867945,Network.dataReceived,15490.8,,,5822,1331,9685.728936,
1465305867945,Network.dataReceived,15490.9,,,3249,1331,9685.729049,
1465305867945,Network.dataReceived,15490.9,,,3192,1331,9685.729107,
1465305867945,Network.dataReceived,15490.9,,,3512,1331,9685.729149,
1465305867945,Network.dataReceived,15490.9,,,7292,2656,9685.729206,
1465305867945,Network.dataReceived,15490.9,,,3446,1331,9685.729258,
1465305867945,Network.dataReceived,15490.9,,,5789,1331,9685.729299,
1465305867945,Network.dataReceived,15490.9,,,3337,1331,9685.729344,
1465305867945,Network.dataReceived,15490.9,,,3805,1331,9685.729389,
1465305867946,Network.dataReceived,15490.9,,,2933,1331,9685.729437,
1465305867946,Network.dataReceived,15490.9,,,3525,1331,9685.729479,
1465305867946,Network.dataReceived,15490.9,,,3055,1331,9685.729527,
1465305867946,Network.dataReceived,15490.9,,,3869,1331,9685.729567,
1465305867946,Network.dataReceived,15490.8,,,4064,1331,9685.729613,
1465305867946,Network.dataReceived,15490.8,,,8324,2662,9685.729669,
1465305867947,Network.dataReceived,15490.8,,,25713,7986,9685.729725,
1465305867947,Network.dataReceived,15490.8,,,7238,2662,9685.729817,
1465305867947,Network.dataReceived,15490.8,,,5035,1331,9685.729871,
1465305868031,Network.dataReceived,15490.8,,,6297,1252,9685.817726,
1465305868031,Network.dataReceived,15490.9,,,7439,2660,9685.817873,
1465305868042,Network.dataReceived,15490.9,,,8839,2660,9685.827917,
1465305868042,Network.dataReceived,15490.9,,,9042,2660,9685.828398,
1465305868042,Network.dataReceived,15490.9,,,5553,1330,9685.828659,
1465305868051,Network.dataReceived,15490.9,,,6678,1330,9685.837521,
1465305868051,Network.dataReceived,15490.9,,,3064,1330,9685.837639,
1465305868052,Network.dataReceived,15490.9,,,3774,1330,9685.83796,
1465305868052,Network.dataReceived,15490.9,,,4055,1330,9685.838053,
1465305868052,Network.dataReceived,15490.9,,,3329,1330,9685.838389,
1465305868052,Network.dataReceived,15490.9,,,8314,2660,9685.838829,
1465305868053,Network.dataReceived,15490.8,,,3796,1330,9685.838884,
1465305868055,Network.dataReceived,15490.8,,,17274,3990,9685.839591,
1465305868056,Network.dataReceived,15490.8,,,5374,1330,9685.840669,
1465305868056,Network.loadingFinished,15490.8,,,,40224,9685.840054,
1465305868056,Network.dataReceived,15490.9,,,18920,5295,9685.841308,
1465305868132,Network.requestWillBeSent,15490.61,www.apple.com.this,,,,9685.918088,
1465305868137,Network.dataReceived,15490.9,,,4573,1330,9685.918639,
1465305868137,Network.dataReceived,15490.9,,,13584,3990,9685.919065,
1465305868137,Network.dataReceived,15490.9,,,4210,1329,9685.919126,
1465305868137,Network.dataReceived,15490.9,,,4294,1329,9685.919201,
1465305868137,Network.dataReceived,15490.9,,,4195,1329,9685.919254,
1465305868137,Network.dataReceived,15490.9,,,4794,1329,9685.919318,
1465305868137,Network.dataReceived,15490.9,,,4517,1329,9685.919366,
1465305868137,Network.dataReceived,15490.9,,,3962,1322,9685.919432,
1465305868138,Network.dataReceived,15490.9,,,5084,1329,9685.919476,
1465305868138,Network.dataReceived,15490.9,,,6068,1329,9685.919516,
1465305868138,Network.dataReceived,15490.9,,,4956,1329,9685.919564,
1465305868138,Network.dataReceived,15490.9,,,12140,3987,9685.919647,
1465305868138,Network.dataReceived,15490.9,,,4926,1329,9685.919732,
1465305868138,Network.dataReceived,15490.9,,,9171,2658,9685.919774,
1465305868138,Network.dataReceived,15490.9,,,5401,1329,9685.919827,
1465305868138,Network.dataReceived,15490.9,,,5577,1318,9685.919892,
1465305868138,Network.loadingFinished,15490.9,,,,89114,9685.868759,
1465305868138,Network.responseReceived,15490.43,,application/font-woff,,,9685.924488,quic/1+spdy/3
1465305868139,Network.dataReceived,15490.43,,,1332,1454,9685.924696,
1465305868139,Network.dataReceived,15490.43,,,5091,5091,9685.924753,
1465305868139,Network.responseReceived,15490.51,,image/svg+xml,,,9685.924961,quic/1+spdy/3
1465305868140,Network.responseReceived,15490.53,,image/svg+xml,,,9685.925379,quic/1+spdy/3
1465305868140,Network.dataReceived,15490.43,,,3990,3990,9685.925633,
1465305868140,Network.dataReceived,15490.43,,,1330,1330,9685.925698,
1465305868140,Network.responseReceived,15490.52,,image/svg+xml,,,9685.925898,quic/1+spdy/3
1465305868141,Network.responseReceived,15490.54,,image/svg+xml,,,9685.926185,quic/1+spdy/3
1465305868141,Network.dataReceived,15490.43,,,2388,2388,9685.926318,
1465305868142,Network.dataReceived,15490.43,,,1330,1330,9685.927904,
1465305868142,Network.dataReceived,15490.43,,,1330,1330,9685.927981,
1465305868142,Network.dataReceived,15490.43,,,1330,1330,9685.928041,
1465305868142,Network.dataReceived,15490.43,,,1330,1330,9685.928086,
1465305868143,Network.dataReceived,15490.43,,,1330,1330,9685.929278,
1465305868150,Network.dataReceived,15490.43,,,1330,1330,9685.936904,
1465305868150,Network.dataReceived,15490.43,,,1324,1324,9685.937003,
1465305868151,Network.dataReceived,15490.43,,,1330,1330,9685.937358,
1465305868151,Network.dataReceived,15490.43,,,2660,2660,9685.937976,
1465305868151,Network.dataReceived,15490.43,,,1330,1330,9685.938038,
1465305868152,Network.dataReceived,15490.43,,,3990,3990,9685.938698,
1465305868152,Network.dataReceived,15490.43,,,1330,1330,9685.938943,
1465305868152,Network.dataReceived,15490.43,,,1330,1330,9685.939102,
1465305868249,Network.dataReceived,15490.43,,,1330,1330,9686.035948,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036019,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036052,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036093,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036117,
1465305868250,Network.dataReceived,15490.43,,,2660,2660,9686.036167,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036193,
1465305868250,Network.dataReceived,15490.43,,,2660,2660,9686.036214,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036238,
1465305868250,Network.dataReceived,15490.43,,,2660,2660,9686.036263,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036294,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.036318,
1465305868250,Network.dataReceived,15490.43,,,2654,2654,9686.037108,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.037189,
1465305868250,Network.dataReceived,15490.43,,,1330,1330,9686.037227,
1465305868251,Network.dataReceived,15490.43,,,1330,1330,9686.037253,
1465305868251,Network.dataReceived,15490.43,,,1330,1330,9686.037364,
1465305868251,Network.dataReceived,15490.43,,,1330,1330,9686.037404,
1465305868251,Network.dataReceived,15490.43,,,1330,1330,9686.037426,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.037766,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.03782,
1465305868251,Network.dataReceived,15490.43,,,1322,1322,9686.037845,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.037865,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.037888,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.037909,
1465305868251,Network.dataReceived,15490.43,,,2658,2658,9686.037932,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.037959,
1465305868251,Network.dataReceived,15490.43,,,1329,1329,9686.037987,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038016,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038042,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038066,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038089,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038113,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.03879,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038823,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038851,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038876,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038904,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038931,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038952,
1465305868252,Network.dataReceived,15490.43,,,1329,1329,9686.038976,
1465305868253,Network.dataReceived,15490.43,,,1223,1223,9686.039486,
1465305868256,Network.loadingFinished,15490.43,,,,97894,9686.017619,
1465305868256,Network.dataReceived,15490.51,,,30,207,9686.043067,
1465305868256,Network.dataReceived,15490.51,,,1830,882,9686.043116,
1465305868258,Network.loadingFinished,15490.51,,,,1089,9686.018274,
1465305868258,Network.dataReceived,15490.53,,,2737,1493,9686.044585,
1465305868259,Network.loadingFinished,15490.53,,,,1493,9686.01858,
1465305868259,Network.dataReceived,15490.52,,,2063,1294,9686.045541,
1465305868259,Network.loadingFinished,15490.52,,,,1294,9686.018844,
1465305868260,Network.dataReceived,15490.54,,,3382,1724,9686.046379,
1465305868260,Network.loadingFinished,15490.54,,,,1724,9686.019112,
1465305868269,Network.requestWillBeSent,15490.35,www.apple.com.this,,,,9686.049732,
1465305868276,Network.requestWillBeSent,15490.70,images.apple.com,,,,9686.053283,
1465305868276,Network.requestWillBeSent,15490.21,www.apple.com.this,,,,9686.056263,
1465305868276,Network.requestWillBeSent,15490.25,www.apple.com.this,,,,9686.059316,
1465305868333,Network.requestWillBeSent,15490.71,images.apple.com,,,,9686.060112,
1465305868352,Page.domContentEventFired,,,,,,9686.138574,
1465305868353,Network.responseReceived,15490.58,,image/svg+xml,,,9686.139229,quic/1+spdy/3
1465305868353,Network.dataReceived,15490.58,,,4200,2008,9686.139366,
1465305868354,Network.loadingFinished,15490.58,,,,2008,9686.049926,
1465305868354,Network.responseReceived,15490.61,,application/json,,,9686.140827,quic/1+spdy/3
1465305868354,Network.dataReceived,15490.61,,,74,350,9686.140965,
1465305868360,Network.loadingFinished,15490.61,,,,350,9686.126329,
1465305868392,Network.responseReceived,15490.70,,image/png,,,9686.17855,http/1.1
1465305868392,Network.dataReceived,15490.70,,,582,1047,9686.178756,
1465305868393,Network.loadingFinished,15490.70,,,,1047,9686.178522,
1465305868410,Network.responseReceived,15490.71,,image/jpeg,,,9686.196034,http/1.1
1465305868410,Network.dataReceived,15490.71,,,1017,1398,9686.196265,
1465305868411,Network.dataReceived,15490.71,,,4194,4194,9686.196364,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.197613,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.19767,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.197726,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.197798,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.197852,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.197904,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.198152,
1465305868411,Network.dataReceived,15490.71,,,1398,1398,9686.198195,
1465305868434,Network.responseReceived,15490.55,,image/svg+xml,,,9686.218949,quic/1+spdy/3
1465305868434,Network.dataReceived,15490.55,,,2706,1481,9686.219207,
1465305868435,Network.loadingFinished,15490.55,,,,1481,9686.21874,
1465305868442,Network.responseReceived,15490.57,,image/svg+xml,,,9686.228063,quic/1+spdy/3
1465305868450,Network.dataReceived,15490.57,,,3347,1711,9686.236246,
1465305868454,Network.loadingFinished,15490.57,,,,1711,9686.236264,
1465305868454,Network.responseReceived,15490.59,,image/svg+xml,,,9686.238336,quic/1+spdy/3
1465305868455,Network.dataReceived,15490.59,,,1031,697,9686.238626,
1465305868455,Network.loadingFinished,15490.59,,,,697,9686.237657,
1465305868462,Network.responseReceived,15490.56,,image/svg+xml,,,9686.248141,quic/1+spdy/3
1465305868462,Network.dataReceived,15490.56,,,1112,708,9686.248299,
1465305868462,Network.dataReceived,15490.71,,,2796,2796,9686.248359,
1465305868463,Network.loadingFinished,15490.56,,,,708,9686.248352,
1465305868463,Network.dataReceived,15490.71,,,1398,1398,9686.249934,
1465305868463,Network.dataReceived,15490.71,,,1398,1398,9686.250004,
1465305868463,Network.dataReceived,15490.71,,,1398,1398,9686.250061,
1465305868464,Network.dataReceived,15490.71,,,1398,1398,9686.250111,
1465305868464,Network.dataReceived,15490.71,,,1398,1398,9686.250808,
1465305868464,Network.dataReceived,15490.71,,,1398,1398,9686.250883,
1465305868464,Network.dataReceived,15490.71,,,1398,1398,9686.251123,
1465305868465,Network.dataReceived,15490.71,,,1398,1398,9686.251362,
1465305868465,Network.dataReceived,15490.71,,,1398,1398,9686.251599,
1465305868465,Network.dataReceived,15490.71,,,1398,1398,9686.251827,
1465305868465,Network.dataReceived,15490.71,,,1398,1398,9686.251939,
1465305868465,Network.dataReceived,15490.71,,,1398,1398,9686.252148,
1465305868466,Network.dataReceived,15490.71,,,1398,1398,9686.252397,
1465305868466,Network.dataReceived,15490.71,,,1398,1398,9686.252601,
1465305868466,Network.dataReceived,15490.71,,,1398,1398,9686.252814,
1465305868466,Network.dataReceived,15490.71,,,1398,1398,9686.253054,
1465305868466,Network.dataReceived,15490.71,,,1398,1398,9686.253264,
1465305868469,Network.dataReceived,15490.71,,,1398,1398,9686.253365,
1465305868469,Network.dataReceived,15490.71,,,1398,1398,9686.253561,
1465305868470,Network.dataReceived,15490.71,,,1398,1398,9686.25375,
1465305868470,Network.dataReceived,15490.71,,,1398,1398,9686.253909,
1465305868470,Network.dataReceived,15490.71,,,1398,1398,9686.254065,
1465305868482,Network.responseReceived,15490.60,,image/svg+xml,,,9686.268311,quic/1+spdy/3
1465305868482,Network.dataReceived,15490.60,,,464,575,9686.268517,
1465305868483,Network.loadingFinished,15490.60,,,,575,9686.268053,
1465305868493,Network.responseReceived,15490.25,,application/font-woff,,,9686.278838,quic/1+spdy/3
1465305868493,Network.dataReceived,15490.25,,,13099,13200,9686.279081,
1465305868493,Network.dataReceived,15490.25,,,9310,9310,9686.27917,
1465305868495,Network.dataReceived,15490.25,,,452,452,9686.280421,
1465305868496,Network.responseReceived,15490.35,,application/font-woff,,,9686.281566,quic/1+spdy/3
1465305868497,Network.dataReceived,15490.35,,,2662,2740,9686.282665,
1465305868497,Network.dataReceived,15490.35,,,2456,2456,9686.283498,
1465305868505,Network.dataReceived,15490.71,,,1398,1398,9686.287575,
1465305868505,Network.dataReceived,15490.71,,,1398,1398,9686.287712,
1465305868505,Network.dataReceived,15490.71,,,1398,1398,9686.288052,
1465305868505,Network.dataReceived,15490.71,,,1398,1398,9686.288127,
1465305868505,Network.responseReceived,15490.21,,application/font-woff,,,9686.288949,quic/1+spdy/3
1465305868505,Network.dataReceived,15490.35,,,5212,5212,9686.289107,
1465305868505,Network.dataReceived,15490.35,,,1330,1330,9686.289163,
1465305868505,Network.dataReceived,15490.35,,,1330,1330,9686.289217,
1465305868505,Network.dataReceived,15490.35,,,1330,1330,9686.289533,
1465305868505,Network.dataReceived,15490.35,,,1330,1330,9686.289585,
1465305868505,Network.dataReceived,15490.35,,,1330,1330,9686.289858,
1465305868506,Network.dataReceived,15490.35,,,1330,1330,9686.289963,
1465305868506,Network.dataReceived,15490.35,,,1330,1330,9686.290156,
1465305868507,Network.dataReceived,15490.35,,,1330,1330,9686.290574,
1465305868507,Network.dataReceived,15490.35,,,1890,1890,9686.293206,
1465305868507,Network.dataReceived,15490.21,,,8740,8842,9686.293313,
1465305868508,Network.dataReceived,15490.71,,,1398,1398,9686.294592,
1465305868508,Network.dataReceived,15490.71,,,1398,1398,9686.294849,
1465305868510,Network.dataReceived,15490.71,,,1398,1398,9686.295875,
1465305868510,Network.dataReceived,15490.71,,,1398,1398,9686.296159,
1465305868510,Network.dataReceived,15490.71,,,1398,1398,9686.296284,
1465305868510,Network.dataReceived,15490.71,,,1398,1398,9686.296343,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.296404,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.296457,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.296547,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.296611,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.296675,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.296867,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.297148,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.297226,
1465305868511,Network.dataReceived,15490.71,,,1398,1398,9686.29812,
1465305868512,Network.dataReceived,15490.71,,,7,7,9686.298959,
1465305868512,Network.dataReceived,15490.71,,,1398,1398,9686.299009,
1465305868512,Network.dataReceived,15490.71,,,1398,1398,9686.29905,
1465305868513,Network.dataReceived,15490.71,,,2796,2796,9686.299279,
1465305868513,Network.dataReceived,15490.71,,,1398,1398,9686.299331,
1465305868513,Network.dataReceived,15490.21,,,2660,2660,9686.299383,
1465305868513,Network.dataReceived,15490.21,,,1330,1330,9686.299421,
1465305868513,Network.dataReceived,15490.21,,,1330,1330,9686.299445,
1465305868514,Network.dataReceived,15490.21,,,1330,1330,9686.299466,
1465305868514,Network.dataReceived,15490.21,,,1330,1330,9686.299634,
1465305868514,Network.dataReceived,15490.21,,,1330,1330,9686.299683,
1465305868514,Network.dataReceived,15490.21,,,1330,1330,9686.299722,
1465305868514,Network.dataReceived,15490.21,,,1330,1330,9686.299808,
1465305868514,Network.dataReceived,15490.21,,,1330,1330,9686.300279,
1465305868514,Network.dataReceived,15490.21,,,821,821,9686.300373,
1465305868514,Network.dataReceived,15490.25,,,1833,1833,9686.3004,
1465305868514,Network.dataReceived,15490.25,,,1330,1330,9686.300621,
1465305868514,Network.dataReceived,15490.25,,,1330,1330,9686.300698,
1465305868514,Network.dataReceived,15490.25,,,1330,1330,9686.300856,
1465305868514,Network.dataReceived,15490.25,,,1330,1330,9686.300898,
1465305868516,Network.dataReceived,15490.25,,,1330,1330,9686.302518,
1465305868516,Network.dataReceived,15490.25,,,1330,1330,9686.30261,
1465305868516,Network.dataReceived,15490.25,,,1330,1330,9686.302773,
1465305868516,Network.dataReceived,15490.25,,,1330,1330,9686.302911,
1465305868516,Network.dataReceived,15490.25,,,1330,1330,9686.303277,
1465305868517,Network.dataReceived,15490.25,,,1330,1330,9686.303319,
1465305868517,Network.dataReceived,15490.25,,,1330,1330,9686.303385,
1465305868520,Network.dataReceived,15490.25,,,1330,1330,9686.30363,
1465305868522,Network.dataReceived,15490.71,,,1398,1398,9686.307547,
1465305868522,Network.dataReceived,15490.71,,,1398,1398,9686.307956,
1465305868522,Network.dataReceived,15490.71,,,1398,1398,9686.30805,
1465305868522,Network.dataReceived,15490.71,,,1398,1398,9686.308119,
1465305868526,Network.dataReceived,15490.71,,,1398,1398,9686.310031,
1465305868526,Network.dataReceived,15490.71,,,1398,1398,9686.310109,
1465305868526,Network.dataReceived,15490.71,,,1398,1398,9686.310159,
1465305868526,Network.dataReceived,15490.71,,,1398,1398,9686.310191,
1465305868526,Network.dataReceived,15490.25,,,1330,1330,9686.310242,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310293,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310328,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310359,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310401,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310434,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310468,
1465305868527,Network.dataReceived,15490.25,,,1330,1330,9686.310499,
1465305868529,Network.dataReceived,15490.25,,,1330,1330,9686.314653,
1465305868530,Network.dataReceived,15490.25,,,2660,2660,9686.31473,
1465305868530,Network.dataReceived,15490.25,,,1324,1324,9686.314766,
1465305868530,Network.dataReceived,15490.25,,,1330,1330,9686.314796,
1465305868530,Network.dataReceived,15490.25,,,1330,1330,9686.314837,
1465305868530,Network.dataReceived,15490.25,,,1330,1330,9686.314862,
1465305868530,Network.dataReceived,15490.25,,,1330,1330,9686.314884,
1465305868530,Network.dataReceived,15490.21,,,1330,1330,9686.314911,
1465305868530,Network.dataReceived,15490.21,,,1330,1330,9686.314956,
1465305868530,Network.dataReceived,15490.21,,,1330,1330,9686.314982,
