timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306820192,Network.dataReceived,4623.2,,,20334,0,10637.979132,
1465306820193,Network.dataReceived,4623.10,,,10338,2956,10637.979201,
1465306820193,Network.loadingFinished,4623.10,,,,7769,10637.974319,
1465306820199,Network.loadingFinished,4623.2,,,,9520,10637.976014,
1465306820199,Network.dataReceived,4623.8,,,30148,7382,10637.985557,
1465306820200,Network.loadingFinished,4623.8,,,,40244,10637.976509,
1465306820200,Network.dataReceived,4623.9,,,24240,6377,10637.985977,
1465306820200,Network.loadingFinished,4623.9,,,,88952,10637.977026,
1465306820489,Network.requestWillBeSent,4623.51,www.apple.com.this,,,,10638.094628,
1465306820490,Network.requestWillBeSent,4623.43,www.apple.com.this,,,,10638.097282,
1465306820490,Network.requestWillBeSent,4623.52,www.apple.com.this,,,,10638.098445,
1465306820491,Network.requestWillBeSent,4623.53,www.apple.com.this,,,,10638.099624,
1465306820491,Network.requestWillBeSent,4623.54,www.apple.com.this,,,,10638.100736,
1465306820491,Network.requestWillBeSent,4623.55,www.apple.com.this,,,,10638.101976,
1465306820492,Network.requestWillBeSent,4623.56,www.apple.com.this,,,,10638.102699,
1465306820492,Network.requestWillBeSent,4623.57,www.apple.com.this,,,,10638.103156,
1465306820492,Network.requestWillBeSent,4623.58,www.apple.com.this,,,,10638.103802,
1465306820492,Network.requestWillBeSent,4623.59,www.apple.com.this,,,,10638.104375,
1465306820493,Network.requestWillBeSent,4623.60,www.apple.com.this,,,,10638.105021,
1465306820493,Network.requestWillBeSent,4623.61,www.apple.com.this,,,,10638.160356,
1465306820502,Network.requestWillBeSent,4623.35,www.apple.com.this,,,,10638.285564,
1465306820507,Network.requestWillBeSent,4623.62,images.apple.com,,,,10638.287723,
1465306820507,Network.requestWillBeSent,4623.21,www.apple.com.this,,,,10638.2902,
1465306820507,Network.requestWillBeSent,4623.25,www.apple.com.this,,,,10638.292082,
1465306820557,Network.requestWillBeSent,4623.63,images.apple.com,,,,10638.292741,
1465306820578,Page.domContentEventFired,,,,,,10638.36077,
1465306820582,Network.responseReceived,4623.43,,application/font-woff,,,10638.361859,h2
1465306820582,Network.dataReceived,4623.43,,,4096,4230,10638.362104,
1465306820583,Network.responseReceived,4623.51,,image/svg+xml,,,10638.362368,h2
1465306820583,Network.dataReceived,4623.51,,,1860,1079,10638.362536,
1465306820583,Network.loadingFinished,4623.51,,,,1079,10638.321648,
1465306820583,Network.responseReceived,4623.55,,image/svg+xml,,,10638.366999,h2
1465306820584,Network.dataReceived,4623.55,,,2706,1496,10638.367654,
1465306820584,Network.loadingFinished,4623.55,,,,1496,10638.322671,
1465306820585,Network.responseReceived,4623.53,,image/svg+xml,,,10638.370457,h2
1465306820585,Network.dataReceived,4623.53,,,2737,1565,10638.370707,
1465306820586,Network.loadingFinished,4623.53,,,,1565,10638.323324,
1465306820587,Network.responseReceived,4623.54,,image/svg+xml,,,10638.372736,h2
1465306820587,Network.dataReceived,4623.54,,,3382,1708,10638.373016,
1465306820588,Network.loadingFinished,4623.54,,,,1708,10638.323841,
1465306820588,Network.dataReceived,4623.43,,,18765,18783,10638.374976,
1465306820588,Network.dataReceived,4623.43,,,16384,16393,10638.375033,
1465306820589,Network.responseReceived,4623.59,,image/svg+xml,,,10638.375262,h2
1465306820589,Network.dataReceived,4623.59,,,1031,689,10638.375449,
1465306820590,Network.loadingFinished,4623.59,,,,689,10638.330231,
1465306820590,Network.dataReceived,4623.43,,,29952,29970,10638.376579,
1465306820597,Network.responseReceived,4623.62,,image/png,,,10638.381364,http/1.1
1465306820597,Network.dataReceived,4623.62,,,582,1028,10638.381568,
1465306820597,Network.loadingFinished,4623.62,,,,1028,10638.381129,
1465306820597,Network.responseReceived,4623.63,,image/jpeg,,,10638.381922,http/1.1
1465306820597,Network.dataReceived,4623.63,,,3715,4096,10638.382047,
1465306820597,Network.dataReceived,4623.63,,,2894,2894,10638.382103,
1465306820597,Network.dataReceived,4623.63,,,1398,1398,10638.383279,
1465306820597,Network.dataReceived,4623.63,,,1398,1398,10638.38334,
1465306820597,Network.dataReceived,4623.63,,,1398,1398,10638.383383,
1465306820598,Network.dataReceived,4623.63,,,5592,5592,10638.383456,
1465306820642,Network.dataReceived,4623.63,,,1398,1398,10638.42816,
1465306820642,Network.dataReceived,4623.63,,,1398,1398,10638.428319,
1465306820646,Network.dataReceived,4623.63,,,1398,1398,10638.429485,
1465306820646,Network.dataReceived,4623.63,,,1398,1398,10638.429637,
1465306820646,Network.dataReceived,4623.63,,,1398,1398,10638.429692,
1465306820646,Network.dataReceived,4623.63,,,1398,1398,10638.430042,
1465306820646,Network.dataReceived,4623.63,,,1398,1398,10638.430143,
1465306820647,Network.dataReceived,4623.63,,,1398,1398,10638.433551,
1465306820663,Network.dataReceived,4623.63,,,2796,2796,10638.448322,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449115,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449269,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449343,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449439,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449482,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449509,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.449574,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.450305,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.450381,
1465306820664,Network.dataReceived,4623.63,,,1398,1398,10638.450569,
1465306820665,Network.dataReceived,4623.63,,,1398,1398,10638.450617,
1465306820665,Network.dataReceived,4623.63,,,1398,1398,10638.450659,
1465306820665,Network.dataReceived,4623.63,,,1398,1398,10638.451309,
1465306820665,Network.dataReceived,4623.63,,,1398,1398,10638.451387,
1465306820673,Network.dataReceived,4623.63,,,1398,1398,10638.459478,
1465306820673,Network.dataReceived,4623.63,,,1398,1398,10638.459785,
1465306820684,Network.dataReceived,4623.63,,,2796,2796,10638.46977,
1465306820695,Network.dataReceived,4623.63,,,1398,1398,10638.479466,
1465306820695,Network.dataReceived,4623.63,,,1398,1398,10638.480037,
1465306820695,Network.dataReceived,4623.63,,,1398,1398,10638.48025,
1465306820695,Network.dataReceived,4623.63,,,1398,1398,10638.480328,
1465306820695,Network.dataReceived,4623.63,,,1398,1398,10638.480402,
1465306820695,Network.dataReceived,4623.63,,,1398,1398,10638.480467,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.480516,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.480662,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.480748,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.480834,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.480923,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.481052,
1465306820696,Network.dataReceived,4623.63,,,2796,2796,10638.481164,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.481278,
1465306820696,Network.dataReceived,4623.63,,,1398,1398,10638.481372,
1465306820700,Network.responseReceived,4623.56,,image/svg+xml,,,10638.48561,h2
1465306820700,Network.dataReceived,4623.56,,,1112,700,10638.485907,
1465306820702,Network.loadingFinished,4623.56,,,,700,10638.4857,
1465306820702,Network.dataReceived,4623.63,,,2796,2796,10638.488483,
1465306820713,Network.dataReceived,4623.63,,,1398,1398,10638.49785,
1465306820713,Network.dataReceived,4623.63,,,1398,1398,10638.498244,
1465306820713,Network.dataReceived,4623.63,,,1398,1398,10638.498351,
1465306820713,Network.dataReceived,4623.63,,,1398,1398,10638.498407,
1465306820715,Network.dataReceived,4623.63,,,4194,4194,10638.49955,
1465306820715,Network.dataReceived,4623.63,,,2796,2796,10638.499923,
1465306820715,Network.dataReceived,4623.63,,,4194,4194,10638.500759,
1465306820715,Network.dataReceived,4623.63,,,4194,4194,10638.50109,
1465306820720,Network.dataReceived,4623.63,,,6990,6990,10638.503082,
1465306820720,Network.dataReceived,4623.63,,,1398,1398,10638.503242,
1465306820720,Network.dataReceived,4623.63,,,1398,1398,10638.503299,
1465306820720,Network.dataReceived,4623.63,,,13921,13921,10638.505854,
1465306820729,Network.loadingFinished,4623.63,,,,125761,10638.505842,
1465306820729,Network.responseReceived,4623.57,,image/svg+xml,,,10638.50749,h2
1465306820729,Network.responseReceived,4623.52,,image/svg+xml,,,10638.507949,h2
1465306820729,Network.dataReceived,4623.57,,,3347,1705,10638.508387,
1465306820748,Network.loadingFinished,4623.57,,,,1705,10638.507438,
1465306820748,Network.dataReceived,4623.52,,,2063,1202,10638.510368,
1465306820748,Network.loadingFinished,4623.52,,,,1202,10638.507795,
1465306820749,Network.responseReceived,4623.58,,image/svg+xml,,,10638.512304,h2
1465306820749,Network.dataReceived,4623.58,,,4200,1977,10638.512678,
1465306820749,Network.loadingFinished,4623.58,,,,1977,10638.509271,
1465306820749,Network.dataReceived,4623.43,,,28575,28602,10638.533072,
1465306820754,Network.loadingFinished,4623.43,,,,97978,10638.532811,
1465306820754,Network.responseReceived,4623.60,,image/svg+xml,,,10638.540335,h2
1465306820754,Network.dataReceived,4623.60,,,464,566,10638.540605,
1465306820755,Network.loadingFinished,4623.60,,,,566,10638.533738,
1465306820756,Network.responseReceived,4623.61,,application/json,,,10638.542298,h2
1465306820757,Network.dataReceived,4623.61,,,74,341,10638.542622,
1465306820766,Network.loadingFinished,4623.61,,,,341,10638.534353,
1465306820766,Network.responseReceived,4623.35,,application/font-woff,,,10638.551126,h2
1465306820767,Network.responseReceived,4623.21,,application/font-woff,,,10638.551433,h2
1465306820767,Network.dataReceived,4623.21,,,4096,4189,10638.551777,
1465306820767,Network.dataReceived,4623.35,,,22860,22948,10638.551853,
1465306820767,Network.dataReceived,4623.21,,,18765,18783,10638.552115,
1465306820927,Network.dataReceived,4623.35,,,16384,16393,10638.713554,
1465306820946,Network.responseReceived,4623.25,,application/font-woff,,,10638.731851,h2
1465306820948,Network.dataReceived,4623.25,,,4096,4190,10638.733899,
1465306820948,Network.dataReceived,4623.35,,,29952,29970,10638.734347,
1465306820952,Network.dataReceived,4623.21,,,1697,1706,10638.738703,
1465306820952,Network.dataReceived,4623.25,,,18765,18783,10638.738918,
1465306820956,Network.dataReceived,4623.21,,,14687,14687,10638.742519,
1465306820961,Network.dataReceived,4623.21,,,16384,16393,10638.747727,
1465306821136,Network.dataReceived,4623.25,,,16384,16393,10638.92245,
1465306821139,Network.dataReceived,4623.25,,,16384,16393,10638.925127,
1465306821142,Network.dataReceived,4623.35,,,16384,16393,10638.92835,
1465306821155,Network.dataReceived,4623.35,,,14520,14529,10638.94183,
1465306821165,Network.dataReceived,4623.21,,,32768,32786,10638.94487,
1465306821165,Network.loadingFinished,4623.35,,,,100242,10638.945222,
1465306821165,Network.dataReceived,4623.25,,,4078,4087,10638.9499,
1465306821286,Network.dataReceived,4623.25,,,9490,9490,10639.072286,
1465306821315,Network.dataReceived,4623.21,,,6227,6245,10639.100052,
1465306821319,Network.loadingFinished,4623.21,,,,94789,10639.099908,
1465306821342,Network.dataReceived,4623.25,,,25783,25810,10639.128271,
1465306821368,Network.loadingFinished,4623.25,,,,95146,10639.119356,
1465306821369,Page.loadEventFired,,,,,,10639.13434,
