timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307056249,Network.responseReceived,9731.6,,image/gif,,,10874.034082,h2
1465307056249,Network.dataReceived,9731.6,,,43,129,10874.034384,
1465307056249,Network.loadingFinished,9731.6,,,,129,10874.030794,
1465307056249,Network.dataReceived,9731.3,,,30380,4132,10874.0347,
1465307056249,Network.dataReceived,9731.3,,,24481,0,10874.035259,
1465307056259,Network.loadingFinished,9731.3,,,,20731,10874.035001,
1465307056273,Network.requestWillBeSent,9731.9,z-ecx.images-amazon.com,,,,10874.050088,
1465307056280,Network.requestWillBeSent,9731.13,,,,,10874.065103,
1465307056280,Network.responseReceived,9731.13,,image/svg+xml,,,10874.065216,data
1465307056280,Network.dataReceived,9731.13,,,195,0,10874.065268,
1465307056280,Network.loadingFinished,9731.13,,,,0,10874.06528,
1465307056282,Network.requestWillBeSent,9731.14,g-ecx.images-amazon.com,,,,10874.066096,
1465307056314,Network.requestWillBeSent,9731.15,g-ecx.images-amazon.com,,,,10874.067378,
1465307056334,Network.requestWillBeSent,9731.16,g-ecx.images-amazon.com,,,,10874.115949,
1465307056334,Network.requestWillBeSent,9731.17,images-na.ssl-images-amazon.com,,,,10874.116203,
1465307056335,Network.requestWillBeSent,9731.18,ecx.images-amazon.com,,,,10874.116505,
1465307056335,Network.requestWillBeSent,9731.19,ecx.images-amazon.com,,,,10874.116887,
1465307056335,Network.requestWillBeSent,9731.20,ecx.images-amazon.com,,,,10874.117305,
1465307056336,Network.requestWillBeSent,9731.21,ecx.images-amazon.com,,,,10874.117586,
1465307056336,Network.requestWillBeSent,9731.22,ecx.images-amazon.com,,,,10874.117851,
1465307056336,Network.requestWillBeSent,9731.23,ecx.images-amazon.com,,,,10874.118118,
1465307056475,Network.requestWillBeSent,9731.24,fls-na.amazon.com,,,,10874.248028,
1465307056475,Page.domContentEventFired,,,,,,10874.261575,
1465307056480,Network.requestWillBeSent,9731.25,z-ecx.images-amazon.com,,,,10874.264036,
1465307056480,Network.responseReceived,9731.15,,image/png,,,10874.265201,http/1.1
1465307056480,Network.dataReceived,9731.15,,,911,1398,10874.265647,
1465307056480,Network.dataReceived,9731.15,,,6797,6797,10874.266122,
1465307056481,Network.loadingFinished,9731.15,,,,8195,10874.132967,
1465307056489,Network.responseReceived,9731.9,,application/x-javascript,,,10874.268583,http/1.1
1465307056489,Network.dataReceived,9731.9,,,6097,2976,10874.268928,
1465307056489,Network.loadingFinished,9731.9,,,,2976,10874.134154,
1465307056490,Network.responseReceived,9731.14,,image/png,,,10874.26967,http/1.1
1465307056490,Network.dataReceived,9731.14,,,3593,4096,10874.269954,
1465307056490,Network.responseReceived,9731.7,,image/jpeg,,,10874.270484,http/1.1
1465307056490,Network.dataReceived,9731.7,,,3608,4096,10874.270743,
1465307056491,Network.dataReceived,9731.14,,,8989,8989,10874.270982,
1465307056491,Network.dataReceived,9731.7,,,4292,4292,10874.271089,
1465307056491,Network.dataReceived,9731.7,,,4995,4995,10874.27113,
1465307056491,Network.loadingFinished,9731.7,,,,13383,10874.136643,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.271323,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.27135,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.271374,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.271413,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.271448,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.271473,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.2715,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.271524,
1465307056491,Network.dataReceived,9731.14,,,1398,1398,10874.27155,
1465307056491,Network.dataReceived,9731.14,,,98,98,10874.271577,
1465307056491,Network.loadingFinished,9731.14,,,,25765,10874.182375,
1465307056492,Network.responseReceived,9731.16,,image/jpeg,,,10874.271844,http/1.1
1465307056492,Network.dataReceived,9731.16,,,2308,2796,10874.271987,
1465307056492,Network.dataReceived,9731.16,,,2540,2540,10874.27209,
1465307056492,Network.loadingFinished,9731.16,,,,5336,10874.183423,
1465307056492,Network.responseReceived,9731.8,,image/png,,,10874.272504,h2
1465307056492,Network.dataReceived,9731.8,,,7708,7846,10874.272817,
1465307056492,Network.loadingFinished,9731.8,,,,7846,10874.220934,
1465307056493,Network.responseReceived,9731.17,,image/jpeg,,,10874.274606,http/1.1
1465307056507,Network.dataReceived,9731.17,,,16384,16827,10874.292447,
1465307056507,Network.dataReceived,9731.17,,,10099,10099,10874.292828,
1465307056507,Network.loadingFinished,9731.17,,,,26926,10874.289831,
1465307056514,Network.requestWillBeSent,9731.26,z-ecx.images-amazon.com,,,,10874.297471,
1465307056515,Network.requestWillBeSent,9731.27,z-ecx.images-amazon.com,,,,10874.299926,
1465307056527,Network.responseReceived,9731.25,,application/x-javascript,,,10874.312448,http/1.1
1465307056527,Network.dataReceived,9731.25,,,2138,1398,10874.312659,
1465307056527,Network.dataReceived,9731.25,,,8306,2796,10874.312729,
1465307056536,Network.dataReceived,9731.25,,,4477,1398,10874.320597,
1465307056536,Network.dataReceived,9731.25,,,10529,4031,10874.320942,
1465307056536,Network.loadingFinished,9731.25,,,,9628,10874.32036,
1465307056585,Network.responseReceived,9731.26,,application/x-javascript,,,10874.370679,http/1.1
1465307056585,Network.dataReceived,9731.26,,,8947,4741,10874.370964,
1465307056585,Network.dataReceived,9731.26,,,7734,2796,10874.37105,
1465307056587,Network.dataReceived,9731.26,,,3620,1398,10874.372102,
1465307056587,Network.dataReceived,9731.26,,,4528,1398,10874.372303,
1465307056587,Network.dataReceived,9731.26,,,4300,1398,10874.372406,
1465307056589,Network.dataReceived,9731.26,,,4162,1398,10874.372556,
1465307056590,Network.responseReceived,9731.27,,application/x-javascript,,,10874.376633,http/1.1
1465307056590,Network.dataReceived,9731.27,,,1897,1398,10874.376958,
1465307056591,Network.dataReceived,9731.26,,,4625,1398,10874.377031,
1465307056591,Network.dataReceived,9731.27,,,12612,3897,10874.377851,
1465307056591,Network.loadingFinished,9731.27,,,,5295,10874.373553,
1465307056613,Network.dataReceived,9731.26,,,4381,1398,10874.399966,
1465307056613,Network.dataReceived,9731.26,,,3541,1398,10874.400123,
1465307056614,Network.dataReceived,9731.26,,,4871,1398,10874.400178,
1465307056614,Network.dataReceived,9731.26,,,8742,2796,10874.400772,
1465307056614,Network.dataReceived,9731.26,,,4673,1398,10874.400925,
1465307056615,Network.dataReceived,9731.26,,,3732,1398,10874.401585,
1465307056615,Network.dataReceived,9731.26,,,3522,1398,10874.401751,
1465307056616,Network.dataReceived,9731.26,,,6407,2796,10874.402255,
1465307056616,Network.dataReceived,9731.26,,,4100,1398,10874.402778,
1465307056617,Network.dataReceived,9731.26,,,4065,1398,10874.402848,
1465307056618,Network.responseReceived,9731.22,,image/jpeg,,,10874.403743,http/1.1
1465307056618,Network.dataReceived,9731.22,,,910,1398,10874.404077,
1465307056619,Network.responseReceived,9731.21,,image/jpeg,,,10874.405364,http/1.1
1465307056620,Network.dataReceived,9731.21,,,2309,2796,10874.405581,
1465307056620,Network.dataReceived,9731.22,,,2778,2778,10874.405688,
1465307056620,Network.loadingFinished,9731.22,,,,4176,10874.40397,
1465307056626,Network.responseReceived,9731.18,,image/jpeg,,,10874.409089,http/1.1
1465307056626,Network.dataReceived,9731.18,,,2900,3388,10874.409267,
1465307056626,Network.loadingFinished,9731.18,,,,3388,10874.40486,
1465307056626,Network.responseReceived,9731.19,,image/jpeg,,,10874.40958,http/1.1
1465307056626,Network.dataReceived,9731.19,,,2562,3049,10874.40971,
1465307056626,Network.loadingFinished,9731.19,,,,3049,10874.40565,
1465307056627,Network.responseReceived,9731.20,,image/jpeg,,,10874.410007,http/1.1
1465307056627,Network.dataReceived,9731.20,,,2221,2709,10874.41015,
1465307056627,Network.loadingFinished,9731.20,,,,2709,10874.406594,
1465307056627,Network.dataReceived,9731.21,,,755,755,10874.41052,
1465307056627,Network.loadingFinished,9731.21,,,,3551,10874.40684,
1465307056646,Network.responseReceived,9731.23,,image/jpeg,,,10874.431656,http/1.1
1465307056646,Network.dataReceived,9731.23,,,2309,2796,10874.43252,
1465307056646,Network.dataReceived,9731.23,,,860,860,10874.432711,
1465307056646,Network.loadingFinished,9731.23,,,,3656,10874.43101,
1465307056660,Network.dataReceived,9731.26,,,4758,1398,10874.442406,
1465307056660,Network.dataReceived,9731.26,,,3849,1398,10874.442521,
1465307056660,Network.dataReceived,9731.26,,,4124,1398,10874.44257,
1465307056664,Network.dataReceived,9731.26,,,4013,1398,10874.45042,
1465307056665,Network.dataReceived,9731.26,,,4042,1398,10874.450722,
1465307056665,Network.dataReceived,9731.26,,,4119,1398,10874.452131,
1465307056666,Network.dataReceived,9731.26,,,4203,1398,10874.45231,
1465307056666,Network.dataReceived,9731.26,,,4088,1398,10874.452371,
1465307056666,Network.dataReceived,9731.26,,,4822,1398,10874.452575,
1465307056666,Network.dataReceived,9731.26,,,4136,1398,10874.452746,
1465307056667,Network.dataReceived,9731.26,,,4082,1398,10874.453384,
1465307056667,Network.dataReceived,9731.26,,,3547,1398,10874.453562,
1465307056667,Network.dataReceived,9731.26,,,4338,1398,10874.454066,
1465307056668,Network.dataReceived,9731.26,,,5646,1398,10874.454266,
1465307056668,Network.dataReceived,9731.26,,,4451,1398,10874.454699,
1465307056688,Network.dataReceived,9731.26,,,4025,1398,10874.472123,
1465307056688,Network.dataReceived,9731.26,,,3946,1398,10874.473158,
1465307056688,Network.dataReceived,9731.26,,,4585,1398,10874.473349,
1465307056688,Network.dataReceived,9731.26,,,5394,1398,10874.473445,
1465307056688,Network.dataReceived,9731.26,,,9721,2796,10874.473546,
1465307056688,Network.dataReceived,9731.26,,,9576,2796,10874.473641,
1465307056688,Network.dataReceived,9731.26,,,5552,1398,10874.473727,
1465307056704,Network.dataReceived,9731.26,,,6000,1398,10874.49008,
1465307056704,Network.dataReceived,9731.26,,,9597,2796,10874.490283,
1465307056704,Network.dataReceived,9731.26,,,5361,1398,10874.490368,
1465307056733,Network.dataReceived,9731.26,,,6298,1398,10874.519872,
1465307056733,Network.dataReceived,9731.26,,,5654,1398,10874.519966,
1465307056734,Network.dataReceived,9731.26,,,6098,1398,10874.520045,
1465307056734,Network.dataReceived,9731.26,,,4595,1398,10874.520229,
1465307056734,Network.dataReceived,9731.26,,,8024,2796,10874.52068,
1465307056734,Network.dataReceived,9731.26,,,4823,1398,10874.52119,
1465307056735,Network.dataReceived,9731.26,,,5206,1398,10874.521285,
1465307056735,Network.dataReceived,9731.26,,,5435,1398,10874.52135,
1465307056735,Network.dataReceived,9731.26,,,6370,1398,10874.521506,
1465307056736,Network.dataReceived,9731.26,,,10551,2796,10874.521795,
1465307056736,Network.dataReceived,9731.26,,,5611,1398,10874.521916,
1465307056736,Network.dataReceived,9731.26,,,4878,1398,10874.522207,
1465307056736,Network.dataReceived,9731.26,,,5390,1398,10874.522561,
1465307056736,Network.dataReceived,9731.26,,,7721,2498,10874.522898,
1465307056737,Network.loadingFinished,9731.26,,,,93915,10874.522929,
1465307056764,Network.requestWillBeSent,9731.28,www.amazon.com.this,,,,10874.548933,
1465307056765,Network.requestWillBeSent,9731.29,fls-na.amazon.com,,,,10874.549115,
1465307056765,Network.requestWillBeSent,9731.30,fls-na.amazon.com,,,,10874.549266,
1465307056766,Network.requestWillBeSent,9731.31,z-ecx.images-amazon.com,,,,10874.550034,
1465307056767,Page.loadEventFired,,,,,,10874.550334,
