timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306127621,Network.dataReceived,21674.5,,,5497,1330,9945.407887,
1465306127631,Network.dataReceived,21674.5,,,6436,1330,9945.418025,
1465306127631,Network.dataReceived,21674.5,,,6729,1330,9945.418171,
1465306127632,Network.dataReceived,21674.5,,,7034,1330,9945.418323,
1465306127632,Network.dataReceived,21674.5,,,5839,1330,9945.418592,
1465306127632,Network.dataReceived,21674.5,,,3923,1330,9945.418784,
1465306127632,Network.dataReceived,21674.5,,,5549,1330,9945.418842,
1465306127632,Network.dataReceived,21674.5,,,4783,1330,9945.41911,
1465306127639,Network.dataReceived,21674.4,,,3770,1330,9945.422291,
1465306127639,Network.dataReceived,21674.4,,,5144,1330,9945.422396,
1465306127639,Network.dataReceived,21674.4,,,3895,1330,9945.422475,
1465306127639,Network.dataReceived,21674.4,,,3317,1330,9945.423804,
1465306127639,Network.dataReceived,21674.4,,,3992,1330,9945.424288,
1465306127639,Network.dataReceived,21674.4,,,5029,1330,9945.424348,
1465306127643,Network.dataReceived,21674.4,,,14141,5320,9945.429433,
1465306127651,Network.dataReceived,21674.4,,,8541,2659,9945.43824,
1465306127661,Network.dataReceived,21674.4,,,4331,1329,9945.447996,
1465306127662,Network.dataReceived,21674.5,,,4635,1330,9945.448259,
1465306127703,Network.dataReceived,21674.5,,,19568,4704,9945.489707,
1465306127703,Network.loadingFinished,21674.5,,,,61077,9945.488887,
1465306127705,Network.dataReceived,21674.4,,,2281,524,9945.490023,
1465306127712,Network.dataReceived,21674.4,,,11930,3980,9945.498644,
1465306127723,Network.dataReceived,21674.4,,,29579,9303,9945.509615,
1465306127730,Network.dataReceived,21674.4,,,5227,1329,9945.516793,
1465306127730,Network.dataReceived,21674.4,,,3884,1329,9945.516928,
1465306127731,Network.dataReceived,21674.4,,,5031,1329,9945.517135,
1465306127732,Network.dataReceived,21674.4,,,18018,3987,9945.51783,
1465306127733,Network.dataReceived,21674.4,,,3693,1329,9945.518142,
1465306127733,Network.dataReceived,21674.4,,,4114,1329,9945.519207,
1465306127733,Network.dataReceived,21674.4,,,4411,1329,9945.5193,
1465306127733,Network.dataReceived,21674.4,,,3941,1329,9945.519366,
1465306127733,Network.dataReceived,21674.4,,,3687,1329,9945.51942,
1465306127742,Network.dataReceived,21674.4,,,9826,2658,9945.528335,
1465306127753,Network.dataReceived,21674.4,,,20549,6638,9945.538926,
1465306127754,Network.dataReceived,21674.4,,,4067,1372,9945.539076,
1465306127754,Network.loadingFinished,21674.4,,,,108329,9945.53909,
1465306127910,Page.loadEventFired,,,,,,9945.691536,
1465306127911,Page.domContentEventFired,,,,,,9945.691701,
1465306127913,Network.requestWillBeSent,21674.10,m.imgur.com.this,,,,9945.698019,
