timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305585140,Network.dataReceived,8688.5,,,4137,1330,9402.927218,
1465305585159,Network.dataReceived,8688.5,,,11601,2660,9402.945606,
1465305585159,Network.dataReceived,8688.5,,,4748,1129,9402.94569,
1465305585159,Network.loadingFinished,8688.5,,,,61056,9402.945706,
1465305585160,Network.dataReceived,8688.4,,,12785,4168,9402.946298,
1465305585161,Network.dataReceived,8688.4,,,3459,1329,9402.947463,
1465305585161,Network.dataReceived,8688.4,,,3887,1329,9402.947765,
1465305585161,Network.dataReceived,8688.4,,,3249,1329,9402.947845,
1465305585161,Network.dataReceived,8688.4,,,3822,1329,9402.947897,
1465305585161,Network.dataReceived,8688.4,,,3972,1329,9402.94796,
1465305585161,Network.dataReceived,8688.4,,,3706,1329,9402.948028,
1465305585162,Network.dataReceived,8688.4,,,7753,1329,9402.948079,
1465305585171,Network.dataReceived,8688.4,,,17913,5316,9402.9579,
1465305585171,Network.dataReceived,8688.4,,,13859,2658,9402.958015,
1465305585172,Network.dataReceived,8688.4,,,3720,1329,9402.958097,
1465305585172,Network.dataReceived,8688.4,,,4119,1329,9402.9583,
1465305585172,Network.dataReceived,8688.4,,,12102,3987,9402.958901,
1465305585172,Network.dataReceived,8688.4,,,5226,1329,9402.958998,
1465305585187,Network.dataReceived,8688.4,,,4634,1329,9402.973962,
1465305585188,Network.dataReceived,8688.4,,,7621,2658,9402.974214,
1465305585188,Network.dataReceived,8688.4,,,3971,1329,9402.974511,
1465305585188,Network.dataReceived,8688.4,,,4903,1322,9402.974591,
1465305585189,Network.dataReceived,8688.4,,,7745,2604,9402.975059,
1465305585189,Network.loadingFinished,8688.4,,,,108370,9402.974993,
1465305585324,Page.loadEventFired,,,,,,9403.108491,
1465305585324,Page.domContentEventFired,,,,,,9403.108729,
