timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308918478,Network.dataReceived,18507.26,,,8527,2796,12736.264266,
1465308918478,Network.dataReceived,18507.26,,,3848,1398,12736.264515,
1465308918478,Network.dataReceived,18507.26,,,4719,1398,12736.264583,
1465308918478,Network.dataReceived,18507.26,,,10654,2796,12736.265004,
1465308918479,Network.dataReceived,18507.26,,,4399,1398,12736.265501,
1465308918479,Network.dataReceived,18507.26,,,4556,1398,12736.265555,
1465308918479,Network.dataReceived,18507.26,,,5030,1398,12736.265679,
1465308918479,Network.dataReceived,18507.26,,,5633,1398,12736.265858,
1465308918479,Network.dataReceived,18507.26,,,5957,1398,12736.265951,
1465308918480,Network.dataReceived,18507.26,,,4338,1398,12736.266173,
1465308918480,Network.dataReceived,18507.26,,,5247,1398,12736.266778,
1465308918480,Network.dataReceived,18507.26,,,5279,1398,12736.266938,
1465308918481,Network.dataReceived,18507.26,,,6346,1398,12736.267015,
1465308918481,Network.dataReceived,18507.26,,,5981,1398,12736.267213,
1465308918481,Network.dataReceived,18507.26,,,5879,1398,12736.267443,
1465308918481,Network.dataReceived,18507.26,,,4448,1398,12736.267994,
1465308918481,Network.dataReceived,18507.26,,,4938,1398,12736.268078,
1465308918482,Network.dataReceived,18507.26,,,3186,1398,12736.2682,
1465308918482,Network.dataReceived,18507.26,,,4536,1398,12736.268347,
1465308918482,Network.dataReceived,18507.26,,,5429,1398,12736.268421,
1465308918517,Network.dataReceived,18507.26,,,5511,1398,12736.304081,
1465308918518,Network.dataReceived,18507.26,,,6344,1398,12736.30419,
1465308918518,Network.dataReceived,18507.26,,,5342,1398,12736.304248,
1465308918518,Network.dataReceived,18507.26,,,5240,1398,12736.304793,
1465308918518,Network.dataReceived,18507.26,,,5637,1398,12736.304863,
1465308918518,Network.dataReceived,18507.26,,,4982,1398,12736.304929,
1465308918519,Network.dataReceived,18507.26,,,5090,1398,12736.305508,
1465308918519,Network.dataReceived,18507.26,,,4088,1398,12736.305576,
1465308918519,Network.dataReceived,18507.26,,,3413,1006,12736.305636,
1465308918519,Network.loadingFinished,18507.26,,,,93922,12736.305544,
1465308918540,Network.requestWillBeSent,18507.28,www.amazon.com.this,,,,12736.324698,
1465308918540,Network.requestWillBeSent,18507.29,fls-na.amazon.com,,,,12736.324925,
1465308918541,Network.requestWillBeSent,18507.30,fls-na.amazon.com,,,,12736.325144,
1465308918542,Network.requestWillBeSent,18507.31,z-ecx.images-amazon.com,,,,12736.326254,
1465308918542,Page.loadEventFired,,,,,,12736.326777,
