timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305737539,Network.dataReceived,12314.4,,,4029,1329,9555.325914,
1465305737539,Network.dataReceived,12314.4,,,3684,1329,9555.326081,
1465305737540,Network.dataReceived,12314.4,,,5221,1329,9555.326221,
1465305737540,Network.dataReceived,12314.4,,,4638,1329,9555.326454,
1465305737540,Network.dataReceived,12314.4,,,7678,2651,9555.326952,
1465305737541,Network.dataReceived,12314.4,,,3895,1322,9555.327314,
1465305737541,Network.dataReceived,12314.4,,,5042,1329,9555.32744,
1465305737541,Network.dataReceived,12314.4,,,3892,1329,9555.327604,
1465305737541,Network.dataReceived,12314.4,,,3911,1329,9555.327731,
1465305737541,Network.dataReceived,12314.4,,,239,79,9555.327843,
1465305737542,Network.loadingFinished,12314.4,,,,108348,9555.327873,
1465305737688,Page.loadEventFired,,,,,,9555.47381,
1465305737688,Page.domContentEventFired,,,,,,9555.473984,
