timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307705508,Network.dataReceived,23750.63,,,1398,1398,11523.294339,
1465307705508,Network.dataReceived,23750.63,,,1398,1398,11523.294393,
1465307705508,Network.dataReceived,23750.63,,,1398,1398,11523.29493,
1465307705508,Network.dataReceived,23750.63,,,1398,1398,11523.295003,
1465307705517,Network.dataReceived,23750.63,,,1398,1398,11523.303048,
1465307705517,Network.dataReceived,23750.63,,,1398,1398,11523.303169,
1465307705517,Network.dataReceived,23750.63,,,1398,1398,11523.303218,
1465307705517,Network.dataReceived,23750.63,,,1398,1398,11523.30326,
1465307705517,Network.dataReceived,23750.63,,,1398,1398,11523.303317,
1465307705517,Network.dataReceived,23750.63,,,1398,1398,11523.303366,
1465307705524,Network.dataReceived,23750.63,,,1339,1339,11523.311076,
1465307705525,Network.loadingFinished,23750.63,,,,125761,11523.311065,
1465307705619,Network.dataReceived,23750.35,,,18764,18782,11523.405948,
1465307705622,Network.dataReceived,23750.35,,,32768,32786,11523.408487,
1465307705647,Network.dataReceived,23750.35,,,13568,13577,11523.433817,
1465307705811,Network.dataReceived,23750.35,,,30904,30931,11523.594471,
1465307705818,Network.loadingFinished,23750.35,,,,100242,11523.594413,
1465307705820,Network.responseReceived,23750.21,,application/font-woff,,,11523.605414,h2
1465307705821,Network.responseReceived,23750.25,,application/font-woff,,,11523.606096,h2
1465307705821,Network.dataReceived,23750.25,,,5793,5895,11523.606741,
1465307705821,Network.dataReceived,23750.21,,,22861,22972,11523.606903,
1465307705856,Network.dataReceived,23750.25,,,14687,14687,11523.640323,
1465307706007,Network.dataReceived,23750.25,,,16077,16086,11523.793736,
1465307706010,Network.dataReceived,23750.21,,,31856,31874,11523.79668,
1465307706014,Network.dataReceived,23750.25,,,16384,16393,11523.800592,
1465307706127,Network.dataReceived,23750.25,,,16384,16393,11523.913678,
1465307706195,Network.dataReceived,23750.21,,,16384,16393,11523.981493,
1465307706206,Network.dataReceived,23750.21,,,16384,16393,11523.992262,
1465307706208,Network.dataReceived,23750.25,,,25655,25682,11523.994409,
1465307706214,Network.loadingFinished,23750.25,,,,95136,11523.994428,
1465307706214,Network.dataReceived,23750.21,,,7139,7157,11524.0009,
1465307706240,Network.loadingFinished,23750.21,,,,94789,11523.994644,
1465307706240,Page.loadEventFired,,,,,,11524.007972,
