timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308831976,Network.dataReceived,16567.15,,,4194,4194,12649.758824,
1465308831976,Network.dataReceived,16567.15,,,1205,1205,12649.758874,
1465308831976,Network.loadingFinished,16567.15,,,,8195,12649.754677,
1465308831977,Network.responseReceived,16567.14,,image/png,,,12649.759285,http/1.1
1465308831977,Network.dataReceived,16567.14,,,2796,3299,12649.759431,
1465308831977,Network.dataReceived,16567.14,,,2796,2796,12649.759529,
1465308831977,Network.dataReceived,16567.14,,,1398,1398,12649.759562,
1465308831977,Network.dataReceived,16567.14,,,1398,1398,12649.759595,
1465308831977,Network.dataReceived,16567.14,,,1398,1398,12649.75962,
1465308831977,Network.responseReceived,16567.7,,image/jpeg,,,12649.759779,http/1.1
1465308831977,Network.dataReceived,16567.7,,,911,1398,12649.759896,
1465308831978,Network.dataReceived,16567.7,,,2796,2796,12649.760031,
1465308831978,Network.dataReceived,16567.14,,,1398,1398,12649.760071,
1465308831978,Network.dataReceived,16567.7,,,1398,1398,12649.760128,
1465308831985,Network.dataReceived,16567.14,,,1398,1398,12649.765335,
1465308831985,Network.dataReceived,16567.7,,,1398,1398,12649.765414,
1465308831985,Network.dataReceived,16567.7,,,1398,1398,12649.765451,
1465308831985,Network.dataReceived,16567.7,,,1398,1398,12649.765487,
1465308831985,Network.dataReceived,16567.7,,,4194,4194,12649.765514,
1465308831986,Network.responseReceived,16567.17,,image/jpeg,,,12649.765733,http/1.1
1465308831991,Network.responseReceived,16567.16,,image/jpeg,,,12649.776743,http/1.1
1465308831991,Network.dataReceived,16567.16,,,910,1398,12649.777001,
1465308831991,Network.dataReceived,16567.16,,,2796,2796,12649.77712,
1465308831991,Network.dataReceived,16567.16,,,1142,1142,12649.777178,
1465308831991,Network.loadingFinished,16567.16,,,,5336,12649.776439,
1465308832018,Network.dataReceived,16567.7,,,1398,1398,12649.803822,
1465308832018,Network.dataReceived,16567.7,,,664,664,12649.804021,
1465308832018,Network.loadingFinished,16567.7,,,,16042,12649.803829,
1465308832018,Network.dataReceived,16567.14,,,1398,1398,12649.804411,
1465308832020,Network.dataReceived,16567.14,,,2796,2796,12649.805858,
1465308832020,Network.dataReceived,16567.14,,,1398,1398,12649.805949,
1465308832020,Network.dataReceived,16567.14,,,1398,1398,12649.806008,
1465308832020,Network.dataReceived,16567.14,,,1398,1398,12649.806059,
1465308832026,Network.dataReceived,16567.14,,,1398,1398,12649.806268,
1465308832026,Network.dataReceived,16567.14,,,1398,1398,12649.806308,
1465308832026,Network.dataReceived,16567.14,,,1398,1398,12649.806348,
1465308832026,Network.dataReceived,16567.14,,,98,98,12649.80642,
1465308832026,Network.loadingFinished,16567.14,,,,25765,12649.80591,
1465308832027,Network.requestWillBeSent,16567.26,z-ecx.images-amazon.com,,,,12649.808543,
1465308832027,Network.requestWillBeSent,16567.27,z-ecx.images-amazon.com,,,,12649.809873,
1465308832027,Network.dataReceived,16567.17,,,13032,13475,12649.811456,
1465308832027,Network.responseReceived,16567.25,,application/x-javascript,,,12649.812729,http/1.1
1465308832028,Network.dataReceived,16567.25,,,2138,1398,12649.812996,
1465308832028,Network.dataReceived,16567.25,,,12783,4194,12649.813122,
1465308832028,Network.dataReceived,16567.25,,,3800,1398,12649.814748,
1465308832028,Network.dataReceived,16567.25,,,6729,2633,12649.814803,
1465308832028,Network.loadingFinished,16567.25,,,,9628,12649.811083,
1465308832028,Network.dataReceived,16567.17,,,13451,13451,12649.815076,
1465308832028,Network.loadingFinished,16567.17,,,,26926,12649.810041,
1465308832079,Network.responseReceived,16567.21,,image/jpeg,,,12649.865313,http/1.1
1465308832079,Network.dataReceived,16567.21,,,911,1398,12649.865531,
1465308832079,Network.dataReceived,16567.21,,,2153,2153,12649.865645,
1465308832080,Network.loadingFinished,16567.21,,,,3551,12649.865229,
1465308832080,Network.responseReceived,16567.20,,image/jpeg,,,12649.865999,http/1.1
1465308832088,Network.dataReceived,16567.20,,,910,1398,12649.868764,
1465308832088,Network.dataReceived,16567.20,,,1311,1311,12649.868872,
1465308832088,Network.loadingFinished,16567.20,,,,2709,12649.865801,
1465308832089,Network.responseReceived,16567.19,,image/jpeg,,,12649.869317,http/1.1
1465308832089,Network.dataReceived,16567.19,,,911,1398,12649.869493,
1465308832090,Network.responseReceived,16567.18,,image/jpeg,,,12649.870027,http/1.1
1465308832090,Network.dataReceived,16567.18,,,2308,2796,12649.870382,
1465308832090,Network.dataReceived,16567.19,,,1651,1651,12649.870591,
1465308832090,Network.loadingFinished,16567.19,,,,3049,12649.868471,
1465308832091,Network.responseReceived,16567.26,,application/x-javascript,,,12649.871155,http/1.1
1465308832091,Network.dataReceived,16567.26,,,32768,14527,12649.871427,
1465308832091,Network.responseReceived,16567.22,,image/jpeg,,,12649.872823,http/1.1
1465308832091,Network.dataReceived,16567.22,,,3608,4096,12649.873244,
1465308832092,Network.responseReceived,16567.23,,image/jpeg,,,12649.875362,http/1.1
1465308832092,Network.dataReceived,16567.23,,,3169,3656,12649.87677,
1465308832092,Network.loadingFinished,16567.23,,,,3656,12649.873169,
1465308832092,Network.dataReceived,16567.18,,,592,592,12649.877825,
1465308832092,Network.loadingFinished,16567.18,,,,3388,12649.873604,
1465308832092,Network.dataReceived,16567.26,,,5148,0,12649.878097,
1465308832097,Network.dataReceived,16567.22,,,80,80,12649.8835,
1465308832100,Network.loadingFinished,16567.22,,,,4176,12649.873814,
1465308832123,Network.dataReceived,16567.26,,,4381,1398,12649.90946,
1465308832123,Network.dataReceived,16567.26,,,8412,2796,12649.909785,
1465308832123,Network.dataReceived,16567.26,,,4347,1398,12649.909852,
1465308832124,Network.dataReceived,16567.26,,,4395,1398,12649.909912,
1465308832124,Network.dataReceived,16567.26,,,4673,1398,12649.909982,
1465308832124,Network.dataReceived,16567.26,,,3732,1398,12649.910041,
1465308832124,Network.dataReceived,16567.26,,,3522,1398,12649.910306,
1465308832124,Network.dataReceived,16567.26,,,2834,1398,12649.91072,
1465308832124,Network.dataReceived,16567.26,,,3573,1398,12649.910967,
1465308832125,Network.dataReceived,16567.26,,,4100,1398,12649.911223,
1465308832125,Network.dataReceived,16567.26,,,4065,1398,12649.911282,
1465308832126,Network.responseReceived,16567.27,,application/x-javascript,,,12649.911929,http/1.1
1465308832126,Network.dataReceived,16567.27,,,1897,1398,12649.912216,
1465308832126,Network.dataReceived,16567.27,,,9264,2796,12649.912479,
1465308832127,Network.dataReceived,16567.27,,,3348,1096,12649.91254,
1465308832127,Network.loadingFinished,16567.27,,,,5295,12649.912296,
1465308832176,Network.dataReceived,16567.26,,,4758,1398,12649.963085,
1465308832177,Network.dataReceived,16567.26,,,3849,1398,12649.963192,
1465308832177,Network.dataReceived,16567.26,,,4124,1398,12649.963242,
1465308832177,Network.dataReceived,16567.26,,,4013,1398,12649.963413,
1465308832177,Network.dataReceived,16567.26,,,4042,1398,12649.963728,
1465308832178,Network.dataReceived,16567.26,,,4119,1398,12649.963878,
1465308832178,Network.dataReceived,16567.26,,,4203,1398,12649.964446,
1465308832178,Network.dataReceived,16567.26,,,4088,1398,12649.965201,
1465308832179,Network.dataReceived,16567.26,,,4822,1398,12649.965271,
1465308832179,Network.dataReceived,16567.26,,,4136,1398,12649.965336,
1465308832179,Network.dataReceived,16567.26,,,4082,1398,12649.965393,
1465308832179,Network.dataReceived,16567.26,,,3547,1398,12649.965604,
1465308832179,Network.dataReceived,16567.26,,,4338,1398,12649.965662,
1465308832179,Network.dataReceived,16567.26,,,5646,1398,12649.96573,
1465308832180,Network.dataReceived,16567.26,,,4451,1398,12649.966533,
1465308832180,Network.dataReceived,16567.26,,,7971,2796,12649.966604,
1465308832181,Network.dataReceived,16567.26,,,4585,1398,12649.966664,
1465308832181,Network.dataReceived,16567.26,,,5394,1398,12649.966727,
1465308832181,Network.dataReceived,16567.26,,,5173,1398,12649.967304,
1465308832182,Network.dataReceived,16567.26,,,9134,2796,12649.968263,
1465308832182,Network.dataReceived,16567.26,,,16542,4194,12649.968748,
1465308832182,Network.dataReceived,16567.26,,,9597,2796,12649.968891,
1465308832182,Network.dataReceived,16567.26,,,5361,1398,12649.968993,
1465308832219,Network.dataReceived,16567.26,,,6298,1398,12650.00386,
1465308832219,Network.dataReceived,16567.26,,,5654,1398,12650.003959,
1465308832219,Network.dataReceived,16567.26,,,6098,1398,12650.004016,
1465308832228,Network.dataReceived,16567.26,,,4595,1398,12650.012977,
1465308832228,Network.dataReceived,16567.26,,,4874,1398,12650.013051,
1465308832228,Network.dataReceived,16567.26,,,30223,8388,12650.014348,
1465308832228,Network.dataReceived,16567.26,,,5312,1398,12650.014456,
1465308832228,Network.dataReceived,16567.26,,,5611,1398,12650.014603,
1465308832230,Network.dataReceived,16567.26,,,4878,1398,12650.014712,
1465308832230,Network.dataReceived,16567.26,,,5390,1398,12650.016247,
1465308832230,Network.dataReceived,16567.26,,,7721,2498,12650.016579,
1465308832230,Network.loadingFinished,16567.26,,,,93915,12650.016483,
1465308832254,Network.requestWillBeSent,16567.28,www.amazon.com.this,,,,12650.038202,
1465308832254,Network.requestWillBeSent,16567.29,fls-na.amazon.com,,,,12650.038402,
1465308832254,Network.requestWillBeSent,16567.30,fls-na.amazon.com,,,,12650.038539,
1465308832255,Network.requestWillBeSent,16567.31,z-ecx.images-amazon.com,,,,12650.039293,
1465308832255,Page.loadEventFired,,,,,,12650.039593,
