timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305009740,Network.dataReceived,26863.7,,,11099,2662,8827.526944,
1465305009750,Network.dataReceived,26863.7,,,4694,1331,8827.534712,
1465305009751,Network.dataReceived,26863.10,,,8979,2739,8827.535823,
1465305009751,Network.dataReceived,26863.10,,,13763,3987,8827.535945,
1465305009751,Network.dataReceived,26863.10,,,3834,1042,8827.536399,
1465305009751,Network.loadingFinished,26863.10,,,,7768,8827.536254,
1465305009753,Network.dataReceived,26863.8,,,11985,4364,8827.538238,
1465305009760,Network.dataReceived,26863.8,,,2939,1331,8827.546378,
1465305009760,Network.dataReceived,26863.8,,,9517,2662,8827.546567,
1465305009769,Network.dataReceived,26863.8,,,10753,2662,8827.555514,
1465305009769,Network.dataReceived,26863.8,,,14348,2662,8827.555843,
1465305009770,Network.dataReceived,26863.8,,,5242,1331,8827.55616,
1465305009778,Network.dataReceived,26863.8,,,5821,1330,8827.563582,
1465305009778,Network.dataReceived,26863.9,,,12420,2660,8827.563846,
1465305009778,Network.dataReceived,26863.9,,,9714,2660,8827.564251,
1465305009778,Network.dataReceived,26863.9,,,8800,2660,8827.564651,
1465305009781,Network.dataReceived,26863.9,,,11664,3990,8827.56749,
1465305009781,Network.dataReceived,26863.9,,,6989,2660,8827.567635,
1465305009781,Network.dataReceived,26863.9,,,3258,1330,8827.567718,
1465305009781,Network.dataReceived,26863.9,,,3913,1330,8827.567779,
1465305009790,Network.dataReceived,26863.7,,,3698,1122,8827.576508,
1465305009790,Network.loadingFinished,26863.7,,,,18522,8827.576469,
1465305009790,Network.dataReceived,26863.8,,,4681,1526,8827.576806,
1465305009790,Network.dataReceived,26863.8,,,16351,5320,8827.577299,
1465305009823,Network.dataReceived,26863.8,,,4025,1330,8827.608852,
1465305009823,Network.dataReceived,26863.8,,,8287,2660,8827.608906,
1465305009823,Network.dataReceived,26863.8,,,5392,1330,8827.608956,
1465305009823,Network.dataReceived,26863.8,,,3272,1330,8827.609006,
1465305009823,Network.dataReceived,26863.8,,,4305,1330,8827.609046,
1465305009823,Network.dataReceived,26863.8,,,4801,1330,8827.609075,
1465305009823,Network.dataReceived,26863.9,,,3777,1330,8827.609104,
1465305009823,Network.dataReceived,26863.9,,,3912,1330,8827.609136,
1465305009823,Network.dataReceived,26863.9,,,5284,1330,8827.609175,
1465305009823,Network.dataReceived,26863.9,,,4130,1330,8827.609211,
1465305009823,Network.dataReceived,26863.9,,,7460,2660,8827.609245,
1465305009823,Network.dataReceived,26863.9,,,6749,2660,8827.609274,
1465305009823,Network.dataReceived,26863.9,,,3846,1330,8827.609323,
1465305009823,Network.dataReceived,26863.9,,,4262,1330,8827.609371,
1465305009823,Network.dataReceived,26863.9,,,4029,1324,8827.609397,
1465305009824,Network.dataReceived,26863.9,,,4718,1330,8827.609419,
1465305009824,Network.dataReceived,26863.9,,,4912,1330,8827.609461,
1465305009824,Network.dataReceived,26863.8,,,6726,1324,8827.609506,
1465305009824,Network.dataReceived,26863.8,,,3833,1330,8827.609535,
1465305009863,Network.requestWillBeSent,26863.51,www.apple.com.this,,,,8827.621175,
1465305009864,Network.requestWillBeSent,26863.43,www.apple.com.this,,,,8827.622952,
1465305009864,Network.requestWillBeSent,26863.52,www.apple.com.this,,,,8827.623284,
1465305009864,Network.requestWillBeSent,26863.53,www.apple.com.this,,,,8827.623533,
1465305009864,Network.requestWillBeSent,26863.54,www.apple.com.this,,,,8827.6238,
1465305009864,Network.requestWillBeSent,26863.55,www.apple.com.this,,,,8827.624108,
1465305009864,Network.requestWillBeSent,26863.56,www.apple.com.this,,,,8827.62438,
1465305009865,Network.requestWillBeSent,26863.57,www.apple.com.this,,,,8827.624632,
1465305009865,Network.requestWillBeSent,26863.58,www.apple.com.this,,,,8827.62489,
1465305009865,Network.requestWillBeSent,26863.59,www.apple.com.this,,,,8827.625172,
1465305009865,Network.requestWillBeSent,26863.60,www.apple.com.this,,,,8827.625421,
1465305009866,Network.dataReceived,26863.8,,,6305,1330,8827.650024,
1465305009866,Network.dataReceived,26863.8,,,6114,1330,8827.652903,
1465305009867,Network.dataReceived,26863.8,,,4756,1330,8827.653015,
1465305009867,Network.dataReceived,26863.8,,,4268,1082,8827.65316,
1465305009867,Network.loadingFinished,26863.8,,,,40224,8827.616669,
1465305009867,Network.dataReceived,26863.9,,,850,236,8827.653466,
1465305009867,Network.dataReceived,26863.9,,,4384,1330,8827.653517,
1465305009948,Network.requestWillBeSent,26863.61,www.apple.com.this,,,,8827.734221,
1465305009948,Network.dataReceived,26863.9,,,5500,1258,8827.734779,
1465305009948,Network.dataReceived,26863.9,,,11611,2660,8827.734952,
1465305009949,Network.dataReceived,26863.9,,,3786,1330,8827.735038,
1465305009949,Network.dataReceived,26863.9,,,4460,1330,8827.735091,
1465305009949,Network.dataReceived,26863.9,,,3550,1330,8827.735143,
1465305009949,Network.dataReceived,26863.9,,,3902,1330,8827.735199,
1465305009949,Network.dataReceived,26863.9,,,4301,1330,8827.735245,
1465305009949,Network.dataReceived,26863.9,,,5570,1330,8827.735313,
1465305009949,Network.dataReceived,26863.9,,,11850,2660,8827.735366,
1465305009949,Network.dataReceived,26863.9,,,4823,1330,8827.735437,
1465305009950,Network.dataReceived,26863.9,,,5180,1330,8827.735486,
1465305009950,Network.dataReceived,26863.9,,,5046,1330,8827.735536,
1465305009950,Network.dataReceived,26863.9,,,4436,1330,8827.735589,
1465305009950,Network.dataReceived,26863.9,,,4656,1330,8827.735649,
1465305009950,Network.dataReceived,26863.9,,,4663,1330,8827.735694,
1465305009951,Network.dataReceived,26863.9,,,4620,1330,8827.735739,
1465305009951,Network.dataReceived,26863.9,,,5229,1330,8827.735802,
1465305009951,Network.dataReceived,26863.9,,,5065,1329,8827.735848,
1465305009951,Network.dataReceived,26863.9,,,6844,1329,8827.736651,
1465305009951,Network.dataReceived,26863.9,,,26318,6638,8827.736722,
1465305009951,Network.dataReceived,26863.9,,,5780,1329,8827.736801,
1465305009951,Network.dataReceived,26863.9,,,10207,2658,8827.736854,
1465305009951,Network.dataReceived,26863.9,,,6964,1329,8827.736919,
1465305009951,Network.dataReceived,26863.9,,,156,47,8827.736973,
1465305009951,Network.loadingFinished,26863.9,,,,81194,8827.726816,
1465305010063,Network.responseReceived,26863.43,,application/font-woff,,,8827.849245,quic/1+spdy/3
1465305010063,Network.dataReceived,26863.43,,,5316,5438,8827.849437,
1465305010063,Network.dataReceived,26863.43,,,1330,1330,8827.849503,
1465305010063,Network.dataReceived,26863.43,,,1330,1330,8827.849553,
1465305010063,Network.responseReceived,26863.51,,image/svg+xml,,,8827.849848,quic/1+spdy/3
1465305010063,Network.dataReceived,26863.43,,,2542,2542,8827.849928,
1465305010064,Network.dataReceived,26863.43,,,3885,3885,8827.849959,
1465305010064,Network.responseReceived,26863.52,,image/svg+xml,,,8827.850079,quic/1+spdy/3
1465305010064,Network.dataReceived,26863.43,,,1330,1330,8827.850216,
1465305010064,Network.responseReceived,26863.54,,image/svg+xml,,,8827.850367,quic/1+spdy/3
1465305010064,Network.dataReceived,26863.43,,,1237,1237,8827.850442,
1465305010064,Network.dataReceived,26863.43,,,3990,3990,8827.850468,
1465305010065,Network.responseReceived,26863.53,,image/svg+xml,,,8827.850577,quic/1+spdy/3
1465305010065,Network.responseReceived,26863.55,,image/svg+xml,,,8827.850807,quic/1+spdy/3
1465305010065,Network.dataReceived,26863.43,,,1068,1068,8827.850911,
1465305010076,Network.requestWillBeSent,26863.35,www.apple.com.this,,,,8827.859225,
1465305010084,Network.requestWillBeSent,26863.62,images.apple.com,,,,8827.861719,
1465305010084,Network.requestWillBeSent,26863.21,www.apple.com.this,,,,8827.864138,
1465305010084,Network.requestWillBeSent,26863.25,www.apple.com.this,,,,8827.866577,
1465305010129,Network.requestWillBeSent,26863.63,images.apple.com,,,,8827.867859,
1465305010129,Network.dataReceived,26863.43,,,1324,1324,8827.915054,
1465305010129,Network.dataReceived,26863.43,,,2660,2660,8827.915105,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915145,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915176,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915197,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915229,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915305,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915381,
1465305010130,Network.dataReceived,26863.43,,,1330,1330,8827.915464,
1465305010153,Page.domContentEventFired,,,,,,8827.939104,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.939819,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.939881,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.939916,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.939969,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.940034,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.940071,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.940106,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.940144,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.940379,
1465305010154,Network.dataReceived,26863.43,,,1330,1330,8827.940482,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940574,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940622,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940665,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940711,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940757,
1465305010155,Network.dataReceived,26863.43,,,1324,1324,8827.940801,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940842,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940891,
1465305010155,Network.dataReceived,26863.43,,,3990,3990,8827.940934,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.940976,
1465305010155,Network.dataReceived,26863.43,,,1330,1330,8827.941016,
1465305010155,Network.dataReceived,26863.43,,,1329,1329,8827.941061,
1465305010155,Network.dataReceived,26863.43,,,1329,1329,8827.941102,
1465305010155,Network.dataReceived,26863.43,,,1322,1322,8827.941141,
1465305010155,Network.dataReceived,26863.43,,,1329,1329,8827.941187,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941232,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941387,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941432,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941476,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941524,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941569,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941609,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.94165,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941696,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.94174,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941781,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941823,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941876,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941918,
1465305010156,Network.dataReceived,26863.43,,,1329,1329,8827.941958,
1465305010157,Network.dataReceived,26863.43,,,1329,1329,8827.942006,
1465305010157,Network.dataReceived,26863.43,,,1329,1329,8827.942051,
1465305010157,Network.dataReceived,26863.43,,,1329,1329,8827.942093,
1465305010157,Network.dataReceived,26863.43,,,1329,1329,8827.942138,
1465305010157,Network.dataReceived,26863.43,,,1306,1306,8827.942178,
1465305010159,Network.loadingFinished,26863.43,,,,97894,8827.899499,
1465305010160,Network.dataReceived,26863.51,,,1860,1089,8827.946165,
1465305010161,Network.loadingFinished,26863.51,,,,1089,8827.899923,
1465305010161,Network.dataReceived,26863.52,,,2063,1234,8827.947934,
1465305010162,Network.loadingFinished,26863.52,,,,1234,8827.900298,
1465305010162,Network.dataReceived,26863.54,,,3382,1710,8827.948937,
1465305010163,Network.loadingFinished,26863.54,,,,1710,8827.900537,
1465305010163,Network.dataReceived,26863.53,,,207,380,8827.949896,
1465305010163,Network.dataReceived,26863.53,,,2530,1157,8827.949942,
1465305010164,Network.loadingFinished,26863.53,,,,1537,8827.906801,
1465305010164,Network.dataReceived,26863.55,,,2706,1513,8827.950888,
1465305010165,Network.loadingFinished,26863.55,,,,1513,8827.907082,
1465305010191,Network.responseReceived,26863.61,,application/json,,,8827.972484,quic/1+spdy/3
1465305010191,Network.dataReceived,26863.61,,,74,351,8827.972697,
1465305010195,Network.loadingFinished,26863.61,,,,351,8827.926662,
1465305010196,Network.responseReceived,26863.62,,image/png,,,8827.98248,http/1.1
1465305010197,Network.dataReceived,26863.62,,,582,1028,8827.982675,
1465305010197,Network.loadingFinished,26863.62,,,,1028,8827.968976,
1465305010198,Network.responseReceived,26863.63,,image/jpeg,,,8827.983931,http/1.1
1465305010198,Network.dataReceived,26863.63,,,2415,2796,8827.984141,
1465305010199,Network.dataReceived,26863.63,,,1398,1398,8827.985258,
1465305010200,Network.dataReceived,26863.63,,,1398,1398,8827.985474,
1465305010200,Network.dataReceived,26863.63,,,4194,4194,8827.986897,
1465305010200,Network.dataReceived,26863.63,,,1398,1398,8827.987046,
1465305010201,Network.dataReceived,26863.63,,,1398,1398,8827.987215,
1465305010201,Network.dataReceived,26863.63,,,1398,1398,8827.987266,
1465305010201,Network.dataReceived,26863.63,,,1398,1398,8827.987313,
1465305010201,Network.dataReceived,26863.63,,,1398,1398,8827.987365,
1465305010220,Network.dataReceived,26863.63,,,2796,2796,8828.006496,
1465305010220,Network.dataReceived,26863.63,,,1398,1398,8828.006604,
1465305010220,Network.dataReceived,26863.63,,,1398,1398,8828.006652,
1465305010229,Network.dataReceived,26863.63,,,1398,1398,8828.01615,
1465305010230,Network.dataReceived,26863.63,,,1398,1398,8828.016279,
1465305010230,Network.dataReceived,26863.63,,,1398,1398,8828.016737,
1465305010230,Network.dataReceived,26863.63,,,1398,1398,8828.016799,
1465305010230,Network.dataReceived,26863.63,,,1398,1398,8828.01705,
1465305010230,Network.dataReceived,26863.63,,,1398,1398,8828.017112,
1465305010231,Network.dataReceived,26863.63,,,1398,1398,8828.017643,
1465305010231,Network.dataReceived,26863.63,,,1398,1398,8828.017701,
1465305010231,Network.dataReceived,26863.63,,,1398,1398,8828.017757,
1465305010231,Network.dataReceived,26863.63,,,1398,1398,8828.017961,
1465305010232,Network.dataReceived,26863.63,,,1398,1398,8828.01836,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.01843,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.018669,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.018797,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.018997,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.019221,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.019421,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.019761,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.020015,
1465305010233,Network.dataReceived,26863.63,,,1398,1398,8828.020171,
1465305010260,Network.dataReceived,26863.63,,,1398,1398,8828.046142,
1465305010260,Network.dataReceived,26863.63,,,1398,1398,8828.046282,
1465305010260,Network.dataReceived,26863.63,,,1398,1398,8828.046573,
1465305010261,Network.dataReceived,26863.63,,,2796,2796,8828.047089,
1465305010263,Network.dataReceived,26863.63,,,1398,1398,8828.047488,
1465305010263,Network.dataReceived,26863.63,,,1398,1398,8828.047563,
1465305010263,Network.dataReceived,26863.63,,,1398,1398,8828.047641,
1465305010264,Network.dataReceived,26863.63,,,6990,6990,8828.050132,
1465305010264,Network.dataReceived,26863.63,,,1398,1398,8828.050221,
1465305010270,Network.dataReceived,26863.63,,,2796,2796,8828.056314,
1465305010270,Network.dataReceived,26863.63,,,1398,1398,8828.05645,
1465305010271,Network.dataReceived,26863.63,,,1398,1398,8828.05732,
1465305010271,Network.dataReceived,26863.63,,,1398,1398,8828.05741,
1465305010271,Network.dataReceived,26863.63,,,1398,1398,8828.057453,
1465305010271,Network.dataReceived,26863.63,,,1398,1398,8828.057496,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088187,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.08829,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088324,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088351,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.08838,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088405,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088428,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088453,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088482,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088506,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088535,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088565,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088625,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088677,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088739,
1465305010303,Network.dataReceived,26863.63,,,1398,1398,8828.088789,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.088844,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.088882,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.088927,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.088977,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.089033,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.089077,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.089122,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.089162,
1465305010304,Network.dataReceived,26863.63,,,1398,1398,8828.089207,
1465305010305,Network.responseReceived,26863.35,,application/font-woff,,,8828.08986,quic/1+spdy/3
1465305010306,Network.dataReceived,26863.35,,,3878,3980,8828.09,
1465305010306,Network.responseReceived,26863.25,,application/font-woff,,,8828.09015,quic/1+spdy/3
1465305010306,Network.dataReceived,26863.35,,,3990,3990,8828.090247,
1465305010306,Network.dataReceived,26863.35,,,1330,1330,8828.090302,
1465305010306,Network.dataReceived,26863.35,,,1330,1330,8828.090337,
1465305010306,Network.dataReceived,26863.35,,,1330,1330,8828.090358,
1465305010306,Network.dataReceived,26863.63,,,1398,1398,8828.090378,
1465305010306,Network.dataReceived,26863.63,,,1398,1398,8828.090417,
1465305010306,Network.dataReceived,26863.63,,,1398,1398,8828.090442,
1465305010306,Network.dataReceived,26863.63,,,1398,1398,8828.090468,
1465305010307,Network.dataReceived,26863.63,,,1398,1398,8828.090492,
1465305010307,Network.dataReceived,26863.63,,,1398,1398,8828.090518,
1465305010307,Network.dataReceived,26863.35,,,1330,1330,8828.090544,
1465305010307,Network.dataReceived,26863.35,,,1330,1330,8828.090568,
1465305010307,Network.dataReceived,26863.35,,,1330,1330,8828.090589,
1465305010307,Network.dataReceived,26863.35,,,1330,1330,8828.090611,
1465305010307,Network.dataReceived,26863.35,,,1330,1330,8828.090631,
1465305010307,Network.dataReceived,26863.63,,,1398,1398,8828.090651,
1465305010307,Network.dataReceived,26863.63,,,1339,1339,8828.090681,
1465305010307,Network.loadingFinished,26863.63,,,,125761,8828.085612,
1465305010308,Network.responseReceived,26863.21,,application/font-woff,,,8828.090964,quic/1+spdy/3
1465305010308,Network.dataReceived,26863.25,,,3902,4004,8828.09118,
1465305010308,Network.dataReceived,26863.25,,,1330,1330,8828.09123,
1465305010308,Network.dataReceived,26863.25,,,1330,1330,8828.09126,
1465305010308,Network.dataReceived,26863.25,,,1330,1330,8828.091284,
1465305010308,Network.dataReceived,26863.25,,,1330,1330,8828.091304,
1465305010308,Network.dataReceived,26863.25,,,1330,1330,8828.091324,
1465305010308,Network.dataReceived,26863.25,,,3990,3990,8828.091342,
1465305010310,Network.dataReceived,26863.25,,,2660,2660,8828.096494,
1465305010310,Network.dataReceived,26863.35,,,1330,1330,8828.096892,
1465305010310,Network.dataReceived,26863.35,,,2660,2660,8828.096966,
1465305010315,Network.dataReceived,26863.35,,,1324,1324,8828.101761,
1465305010315,Network.dataReceived,26863.35,,,1330,1330,8828.101852,
1465305010315,Network.dataReceived,26863.35,,,1312,1312,8828.102194,
1465305010316,Network.dataReceived,26863.35,,,1330,1330,8828.102252,
1465305010317,Network.responseReceived,26863.58,,image/svg+xml,,,8828.102987,quic/1+spdy/3
1465305010317,Network.dataReceived,26863.35,,,1250,1250,8828.103093,
1465305010329,Network.dataReceived,26863.35,,,3990,3990,8828.114734,
1465305010329,Network.dataReceived,26863.35,,,1330,1330,8828.114857,
1465305010330,Network.responseReceived,26863.57,,image/svg+xml,,,8828.115379,quic/1+spdy/3
1465305010330,Network.dataReceived,26863.35,,,1249,1249,8828.115537,
1465305010330,Network.dataReceived,26863.21,,,2662,2740,8828.115653,
1465305010331,Network.dataReceived,26863.21,,,1324,1324,8828.115825,
1465305010334,Network.dataReceived,26863.21,,,3885,3885,8828.11727,
1465305010334,Network.responseReceived,26863.59,,image/svg+xml,,,8828.119572,quic/1+spdy/3
1465305010340,Network.dataReceived,26863.21,,,2660,2660,8828.12628,
1465305010340,Network.dataReceived,26863.21,,,1330,1330,8828.126446,
1465305010340,Network.dataReceived,26863.21,,,1330,1330,8828.126775,
1465305010340,Network.dataReceived,26863.21,,,1330,1330,8828.126915,
1465305010347,Network.dataReceived,26863.21,,,1330,1330,8828.131896,
1465305010347,Network.dataReceived,26863.21,,,1330,1330,8828.132653,
1465305010350,Network.dataReceived,26863.25,,,2660,2660,8828.136256,
1465305010350,Network.dataReceived,26863.25,,,1330,1330,8828.136392,
1465305010350,Network.dataReceived,26863.25,,,1330,1330,8828.13685,
1465305010351,Network.dataReceived,26863.25,,,1324,1324,8828.137219,
1465305010351,Network.dataReceived,26863.25,,,1330,1330,8828.137326,
1465305010351,Network.dataReceived,26863.25,,,1330,1330,8828.137464,
1465305010351,Network.dataReceived,26863.25,,,1330,1330,8828.137972,
1465305010351,Network.dataReceived,26863.25,,,1330,1330,8828.138031,
1465305010360,Network.dataReceived,26863.25,,,2660,2660,8828.146276,
1465305010361,Network.dataReceived,26863.25,,,1330,1330,8828.146437,
