timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305533431,Network.dataReceived,7459.4,,,10463,2658,9351.217392,
1465305533431,Network.dataReceived,7459.4,,,5062,1329,9351.217826,
1465305533451,Network.dataReceived,7459.4,,,8081,2658,9351.237698,
1465305533452,Network.dataReceived,7459.4,,,8300,1329,9351.238117,
1465305533452,Network.dataReceived,7459.4,,,5105,1329,9351.238176,
1465305533454,Network.dataReceived,7459.4,,,4184,1329,9351.238214,
1465305533454,Network.dataReceived,7459.4,,,4514,1329,9351.238266,
1465305533461,Network.dataReceived,7459.4,,,7679,2658,9351.247228,
1465305533461,Network.dataReceived,7459.4,,,5104,1329,9351.247329,
1465305533461,Network.dataReceived,7459.4,,,4571,1329,9351.247719,
1465305533461,Network.dataReceived,7459.4,,,7729,2658,9351.247929,
1465305533464,Network.dataReceived,7459.4,,,4014,1329,9351.250731,
1465305533464,Network.dataReceived,7459.4,,,4999,1329,9351.250847,
1465305533465,Network.dataReceived,7459.4,,,7926,2651,9351.251341,
1465305533465,Network.dataReceived,7459.4,,,643,247,9351.251572,
1465305533465,Network.loadingFinished,7459.4,,,,108362,9351.251522,
1465305533607,Page.loadEventFired,,,,,,9351.392621,
1465305533608,Page.domContentEventFired,,,,,,9351.392794,
