timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305177589,Network.dataReceived,30916.5,,,5483,1331,8995.375367,
1465305177589,Network.dataReceived,30916.5,,,6422,1331,8995.375628,
1465305177589,Network.dataReceived,30916.5,,,13751,2662,8995.375963,
1465305177590,Network.dataReceived,30916.5,,,5884,1330,8995.376443,
1465305177590,Network.dataReceived,30916.4,,,3975,1330,8995.376654,
1465305177602,Network.dataReceived,30916.4,,,8502,2654,8995.386587,
1465305177602,Network.dataReceived,30916.4,,,4619,1330,8995.386949,
1465305177602,Network.dataReceived,30916.4,,,3717,1330,8995.388655,
1465305177608,Network.dataReceived,30916.4,,,8512,2660,8995.394974,
1465305177608,Network.dataReceived,30916.4,,,3906,1330,8995.395068,
1465305177609,Network.dataReceived,30916.4,,,3727,1330,8995.395264,
1465305177609,Network.dataReceived,30916.4,,,4548,1330,8995.395442,
1465305177609,Network.dataReceived,30916.4,,,4314,1330,8995.395874,
1465305177610,Network.dataReceived,30916.4,,,5025,1330,8995.396213,
1465305177610,Network.dataReceived,30916.4,,,4973,1330,8995.396378,
1465305177610,Network.dataReceived,30916.5,,,3921,1330,8995.396596,
1465305177610,Network.dataReceived,30916.5,,,5544,1330,8995.396795,
1465305177610,Network.dataReceived,30916.5,,,4812,1330,8995.396945,
1465305177620,Network.dataReceived,30916.5,,,4636,1330,8995.406353,
1465305177620,Network.dataReceived,30916.5,,,4800,1330,8995.406543,
1465305177620,Network.dataReceived,30916.5,,,5728,1330,8995.406698,
1465305177620,Network.dataReceived,30916.5,,,6227,1330,8995.407019,
1465305177621,Network.dataReceived,30916.5,,,2823,725,8995.407277,
1465305177621,Network.loadingFinished,30916.5,,,,61078,8995.407158,
1465305177621,Network.dataReceived,30916.4,,,6290,1923,8995.40763,
1465305177624,Network.dataReceived,30916.4,,,4520,1330,8995.410127,
1465305177624,Network.dataReceived,30916.4,,,3501,1330,8995.410421,
1465305177624,Network.dataReceived,30916.4,,,3538,1330,8995.410638,
1465305177624,Network.dataReceived,30916.4,,,4363,1330,8995.411127,
1465305177632,Network.dataReceived,30916.4,,,11967,3990,8995.417373,
1465305177632,Network.dataReceived,30916.4,,,3500,1330,8995.417698,
1465305177693,Network.dataReceived,30916.4,,,3399,1330,8995.479054,
1465305177694,Network.dataReceived,30916.4,,,4612,1329,8995.479472,
1465305177695,Network.dataReceived,30916.4,,,4017,1329,8995.480742,
1465305177695,Network.dataReceived,30916.4,,,4973,1322,8995.48159,
1465305177708,Network.dataReceived,30916.4,,,8059,2586,8995.493765,
1465305177708,Network.dataReceived,30916.4,,,3612,1329,8995.493849,
1465305177709,Network.dataReceived,30916.4,,,3542,1329,8995.494685,
1465305177709,Network.dataReceived,30916.4,,,3917,1329,8995.494748,
1465305177709,Network.dataReceived,30916.4,,,3229,1329,8995.494774,
1465305177709,Network.dataReceived,30916.4,,,3855,1329,8995.495315,
1465305177709,Network.dataReceived,30916.4,,,3986,1329,8995.495379,
1465305177709,Network.dataReceived,30916.4,,,3668,1329,8995.495433,
1465305177709,Network.dataReceived,30916.4,,,7344,1329,8995.495491,
1465305177709,Network.dataReceived,30916.4,,,5281,1329,8995.49588,
1465305177727,Network.dataReceived,30916.4,,,8895,2658,8995.513952,
1465305177728,Network.dataReceived,30916.4,,,4159,1329,8995.514063,
1465305177729,Network.dataReceived,30916.4,,,4067,1329,8995.514419,
1465305177729,Network.dataReceived,30916.4,,,13465,2658,8995.514843,
1465305177729,Network.dataReceived,30916.4,,,12491,3987,8995.515253,
1465305177729,Network.dataReceived,30916.4,,,3693,1329,8995.51532,
1465305177729,Network.dataReceived,30916.4,,,5254,1329,8995.515536,
1465305177729,Network.dataReceived,30916.4,,,4564,1322,8995.515649,
1465305177731,Network.dataReceived,30916.4,,,3737,1329,8995.516656,
1465305177731,Network.dataReceived,30916.4,,,3988,1329,8995.516716,
1465305177731,Network.dataReceived,30916.4,,,3941,1329,8995.516817,
1465305177731,Network.dataReceived,30916.4,,,4995,1329,8995.516993,
1465305177731,Network.dataReceived,30916.4,,,7838,2658,8995.51726,
1465305177731,Network.dataReceived,30916.4,,,146,53,8995.517366,
1465305177731,Network.loadingFinished,30916.4,,,,108354,8995.517412,
1465305177874,Page.loadEventFired,,,,,,8995.658304,
1465305177874,Page.domContentEventFired,,,,,,8995.658508,
