timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305678301,Network.dataReceived,10900.3,,,16655,3987,9496.0881,
1465305678301,Network.dataReceived,10900.3,,,5162,1331,9496.088178,
1465305678311,Network.dataReceived,10900.3,,,14428,2662,9496.09741,
1465305678320,Network.responseReceived,10900.2,,text/css,,,9496.106104,quic/1+spdy/3
1465305678320,Network.dataReceived,10900.3,,,12431,2435,9496.106252,
1465305678320,Network.dataReceived,10900.3,,,7496,1331,9496.106319,
1465305678320,Network.dataReceived,10900.3,,,6144,1331,9496.106575,
1465305678320,Network.dataReceived,10900.3,,,5981,1331,9496.106691,
1465305678320,Network.dataReceived,10900.2,,,492,713,9496.106938,
1465305678320,Network.loadingFinished,10900.2,,,,713,9496.106943,
1465305678321,Network.dataReceived,10900.3,,,4086,829,9496.107322,
1465305678331,Network.dataReceived,10900.3,,,4044,793,9496.117288,
1465305678336,Network.loadingFinished,10900.3,,,,18696,9496.117291,
1465305678336,Network.dataReceived,10900.4,,,4279,1857,9496.122653,
1465305678357,Network.requestWillBeSent,10900.6,fonts.gstatic.com,,,,9496.135898,
1465305678357,Network.dataReceived,10900.4,,,6514,2656,9496.143848,
1465305678357,Network.dataReceived,10900.4,,,3766,1331,9496.143919,
1465305678358,Network.dataReceived,10900.4,,,3531,1331,9496.14425,
1465305678358,Network.dataReceived,10900.4,,,2880,1331,9496.144281,
1465305678358,Network.dataReceived,10900.4,,,4430,1331,9496.144319,
1465305678358,Network.dataReceived,10900.4,,,3660,1331,9496.144411,
1465305678359,Network.dataReceived,10900.4,,,4220,1331,9496.144751,
1465305678363,Network.dataReceived,10900.4,,,8041,2662,9496.147493,
1465305678363,Network.dataReceived,10900.4,,,3896,1331,9496.147665,
1465305678364,Network.dataReceived,10900.5,,,2665,1386,9496.150258,
1465305678364,Network.dataReceived,10900.5,,,3623,1331,9496.150341,
1465305678371,Network.dataReceived,10900.5,,,6263,2656,9496.157466,
1465305678371,Network.dataReceived,10900.5,,,4633,1331,9496.157545,
1465305678381,Network.dataReceived,10900.5,,,7689,2662,9496.167797,
1465305678452,Network.responseReceived,10900.6,,font/woff,,,9496.237783,http/1.1
1465305678453,Network.dataReceived,10900.6,,,1018,1398,9496.238027,
1465305678453,Network.dataReceived,10900.6,,,5592,5592,9496.238067,
1465305678453,Network.dataReceived,10900.6,,,1398,1398,9496.238095,
1465305678453,Network.dataReceived,10900.6,,,1398,1398,9496.238167,
1465305678453,Network.dataReceived,10900.6,,,1398,1398,9496.238196,
1465305678453,Network.dataReceived,10900.6,,,1398,1398,9496.238231,
1465305678453,Network.dataReceived,10900.6,,,1398,1398,9496.238444,
1465305678472,Network.dataReceived,10900.5,,,8884,2662,9496.258116,
1465305678480,Network.dataReceived,10900.5,,,7136,2662,9496.266543,
1465305678480,Network.dataReceived,10900.5,,,9283,2662,9496.266821,
1465305678491,Network.dataReceived,10900.6,,,660,660,9496.277339,
1465305678492,Network.loadingFinished,10900.6,,,,14640,9496.277371,
1465305678493,Network.dataReceived,10900.4,,,3782,1331,9496.278761,
1465305678501,Network.dataReceived,10900.4,,,8655,2662,9496.286527,
1465305678501,Network.dataReceived,10900.4,,,15626,5324,9496.287577,
1465305678511,Network.dataReceived,10900.4,,,10952,3993,9496.298013,
1465305678512,Network.dataReceived,10900.4,,,4121,1331,9496.298486,
1465305678512,Network.dataReceived,10900.4,,,4412,1331,9496.298749,
1465305678512,Network.dataReceived,10900.4,,,4442,1331,9496.298822,
1465305678521,Network.dataReceived,10900.5,,,9053,2662,9496.307457,
1465305678521,Network.dataReceived,10900.5,,,4662,1331,9496.307566,
1465305678521,Network.dataReceived,10900.5,,,4908,1331,9496.307999,
1465305678531,Network.dataReceived,10900.5,,,12970,2662,9496.317425,
1465305678532,Network.dataReceived,10900.5,,,3970,1331,9496.317858,
1465305678532,Network.dataReceived,10900.5,,,4225,1331,9496.318017,
1465305678533,Network.dataReceived,10900.5,,,11312,2662,9496.319425,
1465305678533,Network.dataReceived,10900.5,,,5386,1331,9496.319489,
1465305678533,Network.dataReceived,10900.5,,,6135,1331,9496.319536,
1465305678541,Network.dataReceived,10900.5,,,6374,1331,9496.327402,
1465305678541,Network.dataReceived,10900.4,,,3926,1329,9496.327484,
1465305678541,Network.dataReceived,10900.4,,,4213,1331,9496.327552,
1465305678551,Network.dataReceived,10900.4,,,4548,1331,9496.336854,
1465305678551,Network.dataReceived,10900.4,,,8251,2662,9496.337362,
1465305678553,Network.dataReceived,10900.4,,,8645,2660,9496.337763,
1465305678561,Network.dataReceived,10900.4,,,7409,2654,9496.347481,
1465305678561,Network.dataReceived,10900.4,,,4797,1330,9496.34758,
1465305678562,Network.dataReceived,10900.4,,,4497,1324,9496.348137,
1465305678562,Network.dataReceived,10900.4,,,9400,2654,9496.348351,
1465305678562,Network.dataReceived,10900.5,,,4669,1330,9496.348699,
1465305678562,Network.dataReceived,10900.5,,,11350,2648,9496.349318,
1465305678570,Network.dataReceived,10900.5,,,4878,1330,9496.356876,
1465305678570,Network.dataReceived,10900.5,,,5570,1330,9496.35711,
1465305678571,Network.dataReceived,10900.5,,,5651,1330,9496.357479,
1465305678571,Network.dataReceived,10900.5,,,10466,2660,9496.357759,
1465305678571,Network.dataReceived,10900.5,,,12926,2660,9496.358141,
1465305678572,Network.dataReceived,10900.5,,,7239,1330,9496.358544,
1465305678572,Network.dataReceived,10900.5,,,5946,1330,9496.358842,
1465305678572,Network.dataReceived,10900.5,,,4366,1330,9496.358927,
1465305678573,Network.dataReceived,10900.4,,,4518,1330,9496.359326,
1465305678574,Network.dataReceived,10900.4,,,8140,2660,9496.359893,
1465305678581,Network.dataReceived,10900.4,,,7883,2660,9496.367491,
1465305678581,Network.dataReceived,10900.4,,,4437,1330,9496.367646,
1465305678582,Network.dataReceived,10900.4,,,7500,2654,9496.368708,
1465305678591,Network.dataReceived,10900.4,,,3500,1324,9496.37735,
1465305678597,Network.dataReceived,10900.4,,,3189,1324,9496.384022,
1465305678598,Network.dataReceived,10900.4,,,4725,1329,9496.384313,
1465305678598,Network.dataReceived,10900.4,,,4046,1322,9496.384705,
1465305678598,Network.dataReceived,10900.4,,,4876,1329,9496.384784,
1465305678598,Network.dataReceived,10900.5,,,4837,1330,9496.385053,
1465305678599,Network.dataReceived,10900.5,,,5119,1330,9496.385323,
1465305678599,Network.dataReceived,10900.5,,,5257,1330,9496.385536,
1465305678599,Network.dataReceived,10900.5,,,4137,1330,9496.386211,
1465305678649,Network.dataReceived,10900.5,,,11601,2660,9496.435876,
1465305678661,Network.dataReceived,10900.5,,,4748,1129,9496.447381,
1465305678661,Network.loadingFinished,10900.5,,,,61042,9496.447388,
1465305678661,Network.dataReceived,10900.4,,,711,188,9496.447655,
1465305678662,Network.dataReceived,10900.4,,,19251,6645,9496.448337,
1465305678664,Network.dataReceived,10900.4,,,3251,1329,9496.451045,
1465305678664,Network.dataReceived,10900.4,,,7807,2651,9496.451245,
1465305678665,Network.dataReceived,10900.4,,,11473,2658,9496.451559,
1465305678671,Network.dataReceived,10900.4,,,8634,2658,9496.457382,
1465305678671,Network.dataReceived,10900.4,,,5118,1329,9496.457564,
1465305678681,Network.dataReceived,10900.4,,,8495,2658,9496.467475,
1465305678688,Network.dataReceived,10900.4,,,9454,1322,9496.474481,
1465305678688,Network.dataReceived,10900.4,,,3724,1329,9496.474615,
1465305678688,Network.dataReceived,10900.4,,,4161,1329,9496.474937,
1465305678689,Network.dataReceived,10900.4,,,4396,1329,9496.475409,
1465305678689,Network.dataReceived,10900.4,,,3876,1329,9496.475463,
1465305678689,Network.dataReceived,10900.4,,,9062,2658,9496.475974,
1465305678701,Network.dataReceived,10900.4,,,8471,2658,9496.487312,
1465305678701,Network.dataReceived,10900.4,,,3819,1329,9496.487832,
1465305678701,Network.dataReceived,10900.4,,,8824,2658,9496.488043,
1465305678702,Network.dataReceived,10900.4,,,3952,1322,9496.488588,
1465305678702,Network.dataReceived,10900.4,,,3656,1230,9496.48871,
1465305678702,Network.loadingFinished,10900.4,,,,108410,9496.48876,
1465305678846,Page.loadEventFired,,,,,,9496.631121,
1465305678846,Page.domContentEventFired,,,,,,9496.631256,
1465305678854,Network.requestWillBeSent,10900.10,m.imgur.com.this,,,,9496.637657,
