timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304797339,Network.dataReceived,21825.2,,,492,713,8615.125355,
1465304797339,Network.loadingFinished,21825.2,,,,713,8615.125342,
1465304797339,Network.dataReceived,21825.3,,,4095,829,8615.125624,
1465304797339,Network.dataReceived,21825.3,,,4125,810,8615.126088,
1465304797344,Network.loadingFinished,21825.3,,,,18721,8615.125902,
1465304797345,Network.dataReceived,21825.4,,,17804,5833,8615.131101,
1465304797345,Network.dataReceived,21825.4,,,3757,1331,8615.131658,
1465304797345,Network.dataReceived,21825.4,,,4315,1331,8615.131712,
1465304797345,Network.dataReceived,21825.4,,,4168,1331,8615.131762,
1465304797363,Network.requestWillBeSent,21825.6,fonts.gstatic.com,,,,8615.145096,
1465304797363,Network.dataReceived,21825.4,,,3650,1331,8615.14957,
1465304797363,Network.dataReceived,21825.4,,,3824,1331,8615.14967,
1465304797363,Network.dataReceived,21825.4,,,8430,2662,8615.149944,
1465304797441,Network.responseReceived,21825.6,,font/woff,,,8615.227188,http/1.1
1465304797441,Network.dataReceived,21825.6,,,1018,1398,8615.227372,
1465304797441,Network.dataReceived,21825.6,,,6990,6990,8615.227427,
1465304797441,Network.dataReceived,21825.6,,,1398,1398,8615.22747,
1465304797441,Network.dataReceived,21825.6,,,1398,1398,8615.227615,
1465304797442,Network.dataReceived,21825.6,,,1398,1398,8615.227657,
1465304797442,Network.dataReceived,21825.6,,,1398,1398,8615.227954,
1465304797457,Network.dataReceived,21825.4,,,2876,1331,8615.243082,
1465304797457,Network.dataReceived,21825.5,,,2665,1403,8615.243196,
1465304797457,Network.dataReceived,21825.5,,,7014,2656,8615.243341,
1465304797457,Network.dataReceived,21825.5,,,2872,1331,8615.243555,
1465304797469,Network.dataReceived,21825.5,,,8423,2662,8615.255956,
1465304797470,Network.dataReceived,21825.6,,,660,660,8615.256439,
1465304797471,Network.loadingFinished,21825.6,,,,14640,8615.256349,
1465304797488,Network.dataReceived,21825.5,,,9097,2662,8615.275072,
1465304797489,Network.dataReceived,21825.5,,,3686,1331,8615.2752,
1465304797490,Network.dataReceived,21825.5,,,3122,1331,8615.276888,
1465304797491,Network.dataReceived,21825.5,,,13289,3987,8615.277021,
1465304797491,Network.dataReceived,21825.4,,,3883,1325,8615.277194,
1465304797500,Network.dataReceived,21825.4,,,7650,2656,8615.28635,
1465304797500,Network.dataReceived,21825.4,,,4622,1331,8615.286463,
1465304797509,Network.dataReceived,21825.4,,,8404,2662,8615.295198,
1465304797509,Network.dataReceived,21825.4,,,4213,1331,8615.295331,
1465304797509,Network.dataReceived,21825.4,,,4392,1331,8615.295408,
1465304797510,Network.dataReceived,21825.4,,,4828,1331,8615.296229,
1465304797510,Network.dataReceived,21825.4,,,7644,2662,8615.29657,
1465304797510,Network.dataReceived,21825.4,,,8225,2662,8615.296723,
1465304797511,Network.dataReceived,21825.5,,,4441,1331,8615.296904,
1465304797520,Network.dataReceived,21825.5,,,9267,2661,8615.30601,
1465304797520,Network.dataReceived,21825.5,,,4908,1330,8615.30611,
1465304797520,Network.dataReceived,21825.5,,,6390,1330,8615.30646,
1465304797522,Network.dataReceived,21825.5,,,6571,1330,8615.309001,
1465304797523,Network.dataReceived,21825.5,,,8177,2660,8615.309374,
1465304797523,Network.dataReceived,21825.5,,,5587,1330,8615.309546,
1465304797529,Network.dataReceived,21825.5,,,5686,1330,8615.31566,
1465304797529,Network.dataReceived,21825.5,,,5382,1330,8615.31593,
1465304797530,Network.dataReceived,21825.5,,,6176,1330,8615.31628,
1465304797530,Network.dataReceived,21825.5,,,6369,1330,8615.316687,
1465304797530,Network.dataReceived,21825.4,,,8431,2660,8615.316741,
1465304797540,Network.dataReceived,21825.4,,,9353,2660,8615.326114,
1465304797540,Network.dataReceived,21825.4,,,4890,1330,8615.326245,
1465304797540,Network.dataReceived,21825.4,,,3958,1330,8615.326316,
1465304797540,Network.dataReceived,21825.4,,,4976,1330,8615.326919,
1465304797548,Network.dataReceived,21825.4,,,3671,1330,8615.334181,
1465304797548,Network.dataReceived,21825.4,,,3492,1330,8615.334392,
1465304797549,Network.dataReceived,21825.4,,,16420,5308,8615.335285,
1465304797549,Network.dataReceived,21825.5,,,4659,1330,8615.335474,
1465304797549,Network.dataReceived,21825.5,,,5965,1330,8615.335809,
1465304797549,Network.dataReceived,21825.5,,,5425,1330,8615.336038,
1465304797550,Network.dataReceived,21825.5,,,4891,1330,8615.336096,
1465304797550,Network.dataReceived,21825.5,,,11173,2654,8615.336703,
1465304797559,Network.dataReceived,21825.5,,,5132,1324,8615.345697,
1465304797559,Network.dataReceived,21825.5,,,5183,1330,8615.34596,
1465304797559,Network.dataReceived,21825.5,,,6413,1330,8615.346191,
1465304797560,Network.dataReceived,21825.5,,,6649,1330,8615.346364,
1465304797569,Network.dataReceived,21825.5,,,13203,2660,8615.355912,
1465304797569,Network.dataReceived,21825.5,,,4345,1330,8615.356071,
1465304797570,Network.dataReceived,21825.4,,,3609,1330,8615.35622,
1465304797579,Network.dataReceived,21825.4,,,7896,2660,8615.365861,
1465304797580,Network.dataReceived,21825.4,,,3854,1329,8615.366463,
1465304797580,Network.dataReceived,21825.4,,,13224,3987,8615.367165,
1465304797619,Network.dataReceived,21825.4,,,7166,2586,8615.406023,
1465304797620,Network.dataReceived,21825.4,,,3933,1329,8615.406154,
1465304797638,Network.dataReceived,21825.4,,,6618,2658,8615.424675,
1465304797638,Network.dataReceived,21825.4,,,4502,1329,8615.4249,
1465304797639,Network.dataReceived,21825.4,,,3667,1329,8615.425224,
1465304797639,Network.dataReceived,21825.5,,,4844,1330,8615.425508,
1465304797639,Network.dataReceived,21825.5,,,5139,1330,8615.425673,
1465304797639,Network.dataReceived,21825.5,,,5235,1330,8615.426171,
1465304797639,Network.dataReceived,21825.5,,,4154,1330,8615.426225,
1465304797640,Network.dataReceived,21825.5,,,5088,1330,8615.426328,
1465304797649,Network.dataReceived,21825.5,,,6476,1330,8615.435842,
1465304797660,Network.dataReceived,21825.5,,,4835,1146,8615.446531,
1465304797660,Network.loadingFinished,21825.5,,,,61059,8615.446499,
1465304797660,Network.dataReceived,21825.4,,,16880,4158,8615.446823,
1465304797669,Network.dataReceived,21825.4,,,8967,2658,8615.455965,
1465304797670,Network.dataReceived,21825.4,,,4172,1329,8615.456101,
1465304797670,Network.dataReceived,21825.4,,,8082,1329,8615.456301,
1465304797670,Network.dataReceived,21825.4,,,5309,1329,8615.456506,
1465304797670,Network.dataReceived,21825.4,,,4090,1322,8615.456825,
1465304797670,Network.dataReceived,21825.4,,,4564,1329,8615.457135,
1465304797670,Network.dataReceived,21825.4,,,3910,1329,8615.457186,
1465304797671,Network.dataReceived,21825.4,,,3797,1329,8615.457241,
1465304797671,Network.dataReceived,21825.4,,,5069,1329,8615.45781,
1465304797671,Network.dataReceived,21825.4,,,4480,1329,8615.458149,
1465304797672,Network.dataReceived,21825.4,,,4124,1329,8615.45821,
1465304797680,Network.dataReceived,21825.4,,,7754,2658,8615.466295,
1465304797680,Network.dataReceived,21825.4,,,12947,3987,8615.466525,
1465304797680,Network.dataReceived,21825.4,,,678,270,8615.466854,
1465304797680,Network.loadingFinished,21825.4,,,,108411,8615.466707,
1465304797824,Page.loadEventFired,,,,,,8615.609206,
1465304797824,Page.domContentEventFired,,,,,,8615.609388,
1465304797830,Network.requestWillBeSent,21825.10,m.imgur.com.this,,,,8615.615347,
