timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305675849,Network.dataReceived,10809.12,,,10099,10099,9493.635974,
1465305675849,Network.loadingFinished,10809.12,,,,26926,9493.636035,
1465305675865,Network.responseReceived,10809.27,,application/x-javascript,,,9493.648678,http/1.1
1465305675865,Network.dataReceived,10809.27,,,2138,1398,9493.648948,
1465305675865,Network.dataReceived,10809.27,,,16583,5592,9493.649028,
1465305675865,Network.dataReceived,10809.27,,,6729,2638,9493.649099,
1465305675865,Network.loadingFinished,10809.27,,,,9628,9493.649022,
1465305675868,Network.responseReceived,10809.26,,application/x-javascript,,,9493.654208,http/1.1
1465305675868,Network.dataReceived,10809.26,,,10815,4096,9493.654424,
1465305675868,Network.dataReceived,10809.26,,,3694,1199,9493.654497,
1465305675868,Network.loadingFinished,10809.26,,,,5295,9493.650272,
1465305675883,Network.dataReceived,10809.25,,,4758,1398,9493.669593,
1465305675883,Network.dataReceived,10809.25,,,3849,1398,9493.669692,
1465305675883,Network.dataReceived,10809.25,,,4124,1398,9493.669731,
1465305675884,Network.dataReceived,10809.25,,,4013,1398,9493.669761,
1465305675884,Network.dataReceived,10809.25,,,4042,1398,9493.66979,
1465305675893,Network.dataReceived,10809.25,,,4119,1398,9493.67795,
1465305675893,Network.dataReceived,10809.25,,,8291,2796,9493.678296,
1465305675893,Network.dataReceived,10809.25,,,8958,2796,9493.678413,
1465305675893,Network.dataReceived,10809.25,,,4082,1398,9493.678464,
1465305675893,Network.dataReceived,10809.25,,,3547,1398,9493.678841,
1465305675893,Network.dataReceived,10809.25,,,4338,1398,9493.678896,
1465305675894,Network.dataReceived,10809.25,,,5646,1398,9493.678958,
1465305675894,Network.dataReceived,10809.25,,,4451,1398,9493.679013,
1465305675894,Network.dataReceived,10809.25,,,4025,1398,9493.679143,
1465305675894,Network.dataReceived,10809.25,,,3946,1398,9493.679256,
1465305675894,Network.dataReceived,10809.25,,,4585,1398,9493.679472,
1465305675894,Network.dataReceived,10809.25,,,5394,1398,9493.679642,
1465305675894,Network.dataReceived,10809.25,,,5173,1398,9493.680027,
1465305675911,Network.dataReceived,10809.25,,,9134,2796,9493.695456,
1465305675912,Network.dataReceived,10809.25,,,16542,4194,9493.695633,
1465305675912,Network.dataReceived,10809.25,,,4284,1398,9493.695698,
1465305675941,Network.dataReceived,10809.25,,,5313,1398,9493.727284,
1465305675941,Network.dataReceived,10809.25,,,5361,1398,9493.727404,
1465305675942,Network.dataReceived,10809.25,,,6298,1398,9493.727529,
1465305675943,Network.dataReceived,10809.25,,,5654,1398,9493.728173,
1465305675943,Network.dataReceived,10809.25,,,6098,1398,9493.728321,
1465305675944,Network.dataReceived,10809.25,,,4595,1398,9493.72845,
1465305675945,Network.dataReceived,10809.25,,,4874,1398,9493.729182,
1465305675945,Network.dataReceived,10809.25,,,3150,1398,9493.729356,
1465305675945,Network.dataReceived,10809.25,,,4823,1398,9493.729843,
1465305675945,Network.dataReceived,10809.25,,,5206,1398,9493.731389,
1465305675945,Network.dataReceived,10809.25,,,5435,1398,9493.731546,
1465305675945,Network.dataReceived,10809.25,,,6370,1398,9493.73167,
1465305675946,Network.dataReceived,10809.25,,,5239,1398,9493.732315,
1465305675946,Network.dataReceived,10809.25,,,5312,1398,9493.732592,
1465305675946,Network.dataReceived,10809.25,,,5611,1398,9493.732659,
1465305675946,Network.dataReceived,10809.25,,,10268,2796,9493.732991,
1465305675946,Network.dataReceived,10809.25,,,4026,1398,9493.733061,
1465305675946,Network.dataReceived,10809.25,,,3695,1100,9493.73313,
1465305675947,Network.loadingFinished,10809.25,,,,93915,9493.731325,
1465305675969,Network.requestWillBeSent,10809.28,www.amazon.com.this,,,,9493.754097,
1465305675970,Network.requestWillBeSent,10809.29,fls-na.amazon.com,,,,9493.754289,
1465305675970,Network.requestWillBeSent,10809.30,fls-na.amazon.com,,,,9493.754434,
1465305675971,Network.requestWillBeSent,10809.31,z-ecx.images-amazon.com,,,,9493.755175,
1465305675971,Page.loadEventFired,,,,,,9493.755478,
