timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305984412,Network.dataReceived,18304.4,,,1588,621,9802.198517,
1465305984412,Network.dataReceived,18304.4,,,9315,2660,9802.198848,
1465305984413,Network.dataReceived,18304.4,,,3485,1330,9802.19958,
1465305984413,Network.dataReceived,18304.4,,,3554,1330,9802.199643,
1465305984413,Network.dataReceived,18304.4,,,4390,1330,9802.199891,
1465305984413,Network.dataReceived,18304.4,,,4583,1330,9802.199961,
1465305984413,Network.dataReceived,18304.4,,,3394,1330,9802.200019,
1465305984422,Network.dataReceived,18304.4,,,3935,1330,9802.207756,
1465305984422,Network.dataReceived,18304.4,,,3551,1330,9802.207827,
1465305984471,Network.dataReceived,18304.4,,,3105,1258,9802.257923,
1465305984481,Network.dataReceived,18304.4,,,8679,2658,9802.267945,
1465305984481,Network.dataReceived,18304.4,,,4951,1329,9802.268208,
1465305984496,Network.dataReceived,18304.4,,,11926,3987,9802.282777,
1465305984496,Network.dataReceived,18304.4,,,3555,1329,9802.282975,
1465305984511,Network.dataReceived,18304.4,,,3931,1329,9802.29699,
1465305984511,Network.dataReceived,18304.4,,,7048,2651,9802.297332,
1465305984511,Network.dataReceived,18304.4,,,3966,1329,9802.297408,
1465305984512,Network.dataReceived,18304.4,,,3652,1329,9802.298627,
1465305984512,Network.dataReceived,18304.4,,,7466,1329,9802.298691,
1465305984512,Network.dataReceived,18304.4,,,5178,1329,9802.298727,
1465305984513,Network.dataReceived,18304.4,,,3869,1329,9802.29892,
1465305984514,Network.dataReceived,18304.4,,,5062,1329,9802.299047,
1465305984514,Network.dataReceived,18304.4,,,4122,1329,9802.299098,
1465305984514,Network.dataReceived,18304.4,,,4176,1329,9802.299139,
1465305984514,Network.dataReceived,18304.4,,,9707,1329,9802.300112,
1465305984514,Network.dataReceived,18304.4,,,3657,1322,9802.300187,
1465305984514,Network.dataReceived,18304.4,,,4113,1329,9802.300231,
1465305984514,Network.dataReceived,18304.4,,,4414,1329,9802.300277,
1465305984514,Network.dataReceived,18304.4,,,3953,1329,9802.300324,
1465305984517,Network.dataReceived,18304.4,,,3704,1329,9802.303307,
1465305984530,Network.dataReceived,18304.4,,,9813,2658,9802.316172,
1465305984531,Network.dataReceived,18304.4,,,7705,2658,9802.316816,
1465305984531,Network.dataReceived,18304.4,,,8943,2658,9802.317988,
1465305984531,Network.dataReceived,18304.4,,,3910,1329,9802.318277,
1465305984532,Network.dataReceived,18304.4,,,3945,1329,9802.318327,
1465305984541,Network.dataReceived,18304.4,,,85,29,9802.327709,
1465305984541,Network.loadingFinished,18304.4,,,,108329,9802.327731,
1465305984677,Page.loadEventFired,,,,,,9802.461989,
1465305984678,Page.domContentEventFired,,,,,,9802.462137,
