timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306029251,Network.dataReceived,19375.1,,,16126,2434,9847.038134,
1465306029261,Network.dataReceived,19375.1,,,3861,1049,9847.047883,
1465306029262,Network.loadingFinished,19375.1,,,,17045,9847.047953,
1465306029424,Network.responseReceived,19375.3,,text/css,,,9847.210491,quic/1+spdy/3
1465306029425,Network.dataReceived,19375.3,,,3816,1419,9847.210802,
1465306029433,Network.dataReceived,19375.3,,,7008,2656,9847.218072,
1465306029433,Network.responseReceived,19375.5,,application/x-javascript,,,9847.219869,quic/1+spdy/3
1465306029434,Network.responseReceived,19375.4,,application/x-javascript,,,9847.220564,quic/1+spdy/3
1465306029434,Network.dataReceived,19375.3,,,5358,1180,9847.220674,
1465306029440,Network.dataReceived,19375.3,,,12154,2662,9847.226443,
1465306029442,Network.dataReceived,19375.3,,,14429,2662,9847.228082,
1465306029442,Network.dataReceived,19375.3,,,7595,1331,9847.22852,
1465306029451,Network.dataReceived,19375.3,,,13434,2662,9847.238038,
1465306029451,Network.dataReceived,19375.3,,,6128,1331,9847.238149,
1465306029460,Network.dataReceived,19375.3,,,5949,1331,9847.245971,
1465306029461,Network.responseReceived,19375.2,,text/css,,,9847.24652,quic/1+spdy/3
1465306029462,Network.dataReceived,19375.3,,,7530,1487,9847.246829,
1465306029466,Network.loadingFinished,19375.3,,,,18721,9847.246612,
1465306029466,Network.dataReceived,19375.2,,,492,713,9847.253172,
1465306029467,Network.loadingFinished,19375.2,,,,713,9847.246906,
1465306029467,Network.dataReceived,19375.5,,,7818,3186,9847.253458,
1465306029485,Network.requestWillBeSent,19375.6,fonts.gstatic.com,,,,9847.267156,
1465306029485,Network.dataReceived,19375.5,,,2720,1325,9847.271308,
1465306029485,Network.dataReceived,19375.5,,,3526,1331,9847.271376,
1465306029485,Network.dataReceived,19375.5,,,4574,1331,9847.271721,
1465306029485,Network.dataReceived,19375.5,,,3247,1331,9847.271811,
1465306029485,Network.dataReceived,19375.5,,,4323,1331,9847.271861,
1465306029485,Network.dataReceived,19375.5,,,11401,3993,9847.271929,
1465306029491,Network.dataReceived,19375.5,,,4938,1331,9847.277894,
1465306029491,Network.dataReceived,19375.5,,,4436,1331,9847.278065,
1465306029499,Network.dataReceived,19375.4,,,3264,1384,9847.28541,
1465306029499,Network.dataReceived,19375.4,,,6342,2656,9847.285565,
1465306029499,Network.dataReceived,19375.4,,,3276,1331,9847.28598,
1465306029500,Network.dataReceived,19375.4,,,3313,1331,9847.286229,
1465306029500,Network.dataReceived,19375.4,,,3826,1331,9847.28644,
1465306029511,Network.dataReceived,19375.4,,,6968,2662,9847.298048,
1465306029553,Network.responseReceived,19375.6,,font/woff,,,9847.339026,http/1.1
1465306029553,Network.dataReceived,19375.6,,,1018,1398,9847.339421,
1465306029554,Network.dataReceived,19375.6,,,5592,5592,9847.339512,
1465306029554,Network.dataReceived,19375.6,,,1398,1398,9847.340268,
1465306029554,Network.dataReceived,19375.6,,,1398,1398,9847.340372,
1465306029554,Network.dataReceived,19375.6,,,1398,1398,9847.340467,
1465306029555,Network.dataReceived,19375.6,,,1398,1398,9847.341327,
1465306029555,Network.dataReceived,19375.6,,,1398,1398,9847.341431,
1465306029589,Network.dataReceived,19375.4,,,11969,3993,9847.375302,
1465306029590,Network.dataReceived,19375.6,,,660,660,9847.376093,
1465306029591,Network.loadingFinished,19375.6,,,,14640,9847.375445,
1465306029608,Network.dataReceived,19375.4,,,8236,2662,9847.394529,
1465306029608,Network.dataReceived,19375.5,,,4511,1331,9847.394659,
1465306029609,Network.dataReceived,19375.5,,,4690,1331,9847.394709,
1465306029609,Network.dataReceived,19375.5,,,9191,2662,9847.39537,
1465306029621,Network.dataReceived,19375.5,,,11273,2662,9847.408013,
1465306029621,Network.dataReceived,19375.5,,,6122,1331,9847.408139,
1465306029624,Network.dataReceived,19375.5,,,4553,1331,9847.410738,
1465306029625,Network.dataReceived,19375.5,,,4267,1331,9847.411003,
1465306029625,Network.dataReceived,19375.5,,,5447,1331,9847.411427,
1465306029625,Network.dataReceived,19375.5,,,17740,3993,9847.41184,
1465306029631,Network.dataReceived,19375.4,,,3653,1331,9847.417786,
1465306029631,Network.dataReceived,19375.4,,,4227,1331,9847.417874,
1465306029632,Network.dataReceived,19375.4,,,4183,1331,9847.418245,
1465306029632,Network.dataReceived,19375.4,,,3898,1331,9847.418534,
1465306029641,Network.dataReceived,19375.4,,,3787,1331,9847.4279,
1465306029641,Network.dataReceived,19375.4,,,8337,2662,9847.428097,
1465306029642,Network.dataReceived,19375.4,,,2931,1331,9847.428407,
1465306029649,Network.dataReceived,19375.4,,,3791,1331,9847.435929,
1465306029649,Network.dataReceived,19375.4,,,3987,1331,9847.436051,
1465306029649,Network.dataReceived,19375.4,,,3824,1331,9847.436247,
1465306029651,Network.dataReceived,19375.4,,,4513,1331,9847.437762,
1465306029651,Network.dataReceived,19375.4,,,4557,1331,9847.437857,
1465306029652,Network.dataReceived,19375.5,,,10771,2661,9847.438565,
1465306029652,Network.dataReceived,19375.5,,,11387,2654,9847.438999,
1465306029661,Network.dataReceived,19375.5,,,10609,2660,9847.447939,
1465306029662,Network.dataReceived,19375.5,,,5556,1330,9847.448153,
1465306029662,Network.dataReceived,19375.5,,,4908,1330,9847.448442,
1465306029662,Network.dataReceived,19375.5,,,5538,1330,9847.448726,
1465306029662,Network.dataReceived,19375.5,,,6436,1330,9847.448966,
1465306029669,Network.dataReceived,19375.5,,,6803,1330,9847.45605,
1465306029669,Network.dataReceived,19375.5,,,6941,1330,9847.456149,
1465306029670,Network.dataReceived,19375.5,,,5819,1330,9847.456198,
1465306029670,Network.dataReceived,19375.4,,,3975,1330,9847.456877,
1465306029671,Network.dataReceived,19375.4,,,4023,1318,9847.457007,
1465306029671,Network.dataReceived,19375.4,,,4463,1330,9847.457311,
1465306029671,Network.dataReceived,19375.4,,,8333,2660,9847.45758,
1465306029671,Network.dataReceived,19375.4,,,4263,1330,9847.457897,
1465306029671,Network.dataReceived,19375.4,,,4253,1330,9847.458026,
1465306029671,Network.dataReceived,19375.4,,,3913,1330,9847.458212,
1465306029681,Network.dataReceived,19375.4,,,3709,1330,9847.467816,
1465306029681,Network.dataReceived,19375.4,,,4558,1330,9847.467935,
1465306029682,Network.dataReceived,19375.4,,,4304,1330,9847.468422,
1465306029682,Network.dataReceived,19375.4,,,9989,2660,9847.468582,
1465306029689,Network.dataReceived,19375.5,,,9571,2660,9847.475988,
1465306029690,Network.dataReceived,19375.5,,,4612,1330,9847.476229,
1465306029690,Network.dataReceived,19375.5,,,4713,1324,9847.476374,
1465306029690,Network.dataReceived,19375.5,,,4857,1330,9847.476609,
1465306029690,Network.dataReceived,19375.5,,,5732,1330,9847.476711,
1465306029690,Network.dataReceived,19375.5,,,6218,1330,9847.47725,
1465306029691,Network.dataReceived,19375.5,,,2683,695,9847.477469,
1465306029691,Network.loadingFinished,19375.5,,,,61077,9847.477511,
1465306029692,Network.dataReceived,19375.4,,,10914,3283,9847.477964,
1465306029692,Network.dataReceived,19375.4,,,3485,1330,9847.478064,
1465306029692,Network.dataReceived,19375.4,,,3554,1330,9847.478246,
1465306029701,Network.dataReceived,19375.4,,,8973,2660,9847.487974,
1465306029701,Network.dataReceived,19375.4,,,3394,1330,9847.488085,
1465306029702,Network.dataReceived,19375.4,,,3935,1330,9847.488363,
1465306029702,Network.dataReceived,19375.4,,,3551,1330,9847.488552,
1465306029760,Network.dataReceived,19375.4,,,12026,3988,9847.546381,
1465306029760,Network.dataReceived,19375.4,,,4981,1329,9847.546995,
1465306029781,Network.dataReceived,19375.4,,,8028,2579,9847.568018,
1465306029782,Network.dataReceived,19375.4,,,3611,1329,9847.568124,
1465306029782,Network.dataReceived,19375.4,,,3536,1322,9847.568617,
1465306029782,Network.dataReceived,19375.4,,,7132,2658,9847.569212,
1465306029791,Network.dataReceived,19375.4,,,7840,2658,9847.578121,
1465306029792,Network.dataReceived,19375.4,,,3651,1329,9847.578247,
1465306029792,Network.dataReceived,19375.4,,,7410,1329,9847.578305,
1465306029793,Network.dataReceived,19375.4,,,9091,2658,9847.579452,
1465306029794,Network.dataReceived,19375.4,,,5046,1329,9847.579584,
1465306029794,Network.dataReceived,19375.4,,,8282,2658,9847.579808,
1465306029795,Network.dataReceived,19375.4,,,13416,2658,9847.580093,
1465306029796,Network.dataReceived,19375.4,,,8527,2658,9847.582359,
1465306029802,Network.dataReceived,19375.4,,,12896,3987,9847.588558,
1465306029802,Network.dataReceived,19375.4,,,8319,2658,9847.588758,
1465306029812,Network.dataReceived,19375.4,,,7931,2658,9847.598456,
1465306029812,Network.dataReceived,19375.4,,,12912,4016,9847.598705,
1465306029812,Network.loadingFinished,19375.4,,,,108325,9847.598729,
1465306029949,Page.loadEventFired,,,,,,9847.734972,
1465306029950,Page.domContentEventFired,,,,,,9847.73514,
