timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307155365,Network.dataReceived,11843.26,,,4088,1398,10973.151498,
1465307155384,Network.dataReceived,11843.26,,,4822,1398,10973.170148,
1465307155384,Network.dataReceived,11843.26,,,4136,1398,10973.170267,
1465307155384,Network.dataReceived,11843.26,,,4082,1398,10973.1704,
1465307155384,Network.dataReceived,11843.26,,,3547,1398,10973.170461,
1465307155384,Network.dataReceived,11843.26,,,4338,1398,10973.170992,
1465307155384,Network.dataReceived,11843.26,,,5646,1398,10973.171102,
1465307155385,Network.dataReceived,11843.26,,,4451,1398,10973.171488,
1465307155413,Network.dataReceived,11843.26,,,4025,1398,10973.200119,
1465307155414,Network.dataReceived,11843.26,,,3946,1398,10973.200227,
1465307155414,Network.dataReceived,11843.26,,,4585,1398,10973.200288,
1465307155414,Network.dataReceived,11843.26,,,5394,1398,10973.200435,
1465307155415,Network.dataReceived,11843.26,,,9721,2796,10973.200929,
1465307155415,Network.dataReceived,11843.26,,,4586,1398,10973.201599,
1465307155416,Network.dataReceived,11843.26,,,4990,1398,10973.201946,
1465307155416,Network.dataReceived,11843.26,,,5552,1398,10973.202194,
1465307155416,Network.dataReceived,11843.26,,,6000,1398,10973.202361,
1465307155416,Network.dataReceived,11843.26,,,9597,2796,10973.202486,
1465307155416,Network.dataReceived,11843.26,,,5361,1398,10973.202777,
1465307155418,Network.dataReceived,11843.26,,,11952,2796,10973.203315,
1465307155418,Network.dataReceived,11843.26,,,6098,1398,10973.203539,
1465307155418,Network.dataReceived,11843.26,,,9469,2796,10973.203835,
1465307155419,Network.dataReceived,11843.26,,,3150,1398,10973.204157,
1465307155419,Network.dataReceived,11843.26,,,4823,1398,10973.204468,
1465307155419,Network.dataReceived,11843.26,,,5183,1398,10973.205067,
1465307155454,Network.dataReceived,11843.26,,,5422,1398,10973.240447,
1465307155454,Network.dataReceived,11843.26,,,11612,2796,10973.240665,
1465307155455,Network.dataReceived,11843.26,,,5331,1398,10973.240783,
1465307155455,Network.dataReceived,11843.26,,,5609,1398,10973.24116,
1465307155456,Network.dataReceived,11843.26,,,10254,2796,10973.241717,
1465307155458,Network.dataReceived,11843.26,,,7751,2506,10973.24418,
1465307155458,Network.loadingFinished,11843.26,,,,93923,10973.242895,
1465307155486,Network.requestWillBeSent,11843.28,www.amazon.com.this,,,,10973.268199,
1465307155486,Network.requestWillBeSent,11843.29,fls-na.amazon.com,,,,10973.268644,
1465307155486,Network.requestWillBeSent,11843.30,fls-na.amazon.com,,,,10973.269126,
1465307155489,Network.requestWillBeSent,11843.31,z-ecx.images-amazon.com,,,,10973.271677,
1465307155489,Page.loadEventFired,,,,,,10973.272568,
