timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305731511,Network.dataReceived,12137.4,,,4114,1330,9549.297899,
1465305731520,Network.dataReceived,12137.4,,,7763,2660,9549.306557,
1465305731523,Network.dataReceived,12137.4,,,12296,3990,9549.307302,
1465305731532,Network.responseReceived,12137.6,,font/woff,,,9549.318015,http/1.1
1465305731532,Network.dataReceived,12137.6,,,1018,1398,9549.318289,
1465305731532,Network.dataReceived,12137.6,,,2796,2796,9549.318354,
1465305731532,Network.dataReceived,12137.6,,,1398,1398,9549.318402,
1465305731532,Network.dataReceived,12137.6,,,1398,1398,9549.318447,
1465305731532,Network.dataReceived,12137.6,,,1398,1398,9549.318685,
1465305731533,Network.dataReceived,12137.6,,,1398,1398,9549.319376,
1465305731533,Network.dataReceived,12137.6,,,4194,4194,9549.320051,
1465305731533,Network.dataReceived,12137.5,,,13465,3990,9549.320099,
1465305731534,Network.dataReceived,12137.5,,,22313,5320,9549.320762,
1465305731534,Network.dataReceived,12137.5,,,8771,2660,9549.320989,
1465305731535,Network.dataReceived,12137.5,,,5481,1330,9549.321226,
1465305731535,Network.dataReceived,12137.5,,,5930,1330,9549.321414,
1465305731535,Network.dataReceived,12137.5,,,5850,1330,9549.321518,
1465305731535,Network.dataReceived,12137.5,,,12101,2654,9549.322039,
1465305731535,Network.dataReceived,12137.5,,,4611,1330,9549.3221,
1465305731535,Network.dataReceived,12137.4,,,3798,1330,9549.322157,
1465305731536,Network.dataReceived,12137.4,,,3958,1330,9549.322978,
1465305731536,Network.dataReceived,12137.4,,,4353,1330,9549.323048,
1465305731537,Network.dataReceived,12137.4,,,2942,1330,9549.323253,
1465305731537,Network.dataReceived,12137.4,,,3794,1324,9549.323309,
1465305731537,Network.dataReceived,12137.4,,,3965,1330,9549.323532,
1465305731537,Network.dataReceived,12137.4,,,3827,1330,9549.32375,
1465305731537,Network.dataReceived,12137.4,,,4509,1330,9549.323888,
1465305731537,Network.dataReceived,12137.4,,,4528,1330,9549.323963,
1465305731537,Network.dataReceived,12137.4,,,8053,2660,9549.324028,
1465305731538,Network.dataReceived,12137.4,,,9075,2660,9549.324608,
1465305731538,Network.dataReceived,12137.4,,,7975,2660,9549.324679,
1465305731548,Network.dataReceived,12137.5,,,11351,2660,9549.333837,
1465305731548,Network.dataReceived,12137.5,,,21114,5320,9549.33479,
1465305731549,Network.dataReceived,12137.5,,,32768,7980,9549.335524,
1465305731549,Network.dataReceived,12137.5,,,2705,3990,9549.335868,
1465305731550,Network.dataReceived,12137.4,,,8177,2660,9549.336417,
1465305731550,Network.dataReceived,12137.5,,,14979,0,9549.336608,
1465305731550,Network.dataReceived,12137.4,,,8261,2660,9549.336672,
1465305731550,Network.dataReceived,12137.4,,,4298,1330,9549.337294,
1465305731551,Network.dataReceived,12137.4,,,9993,2660,9549.33736,
1465305731551,Network.dataReceived,12137.4,,,8881,2660,9549.337923,
1465305731551,Network.dataReceived,12137.4,,,7255,2660,9549.337997,
1465305731552,Network.dataReceived,12137.4,,,3972,1330,9549.3386,
1465305731552,Network.dataReceived,12137.4,,,12304,3984,9549.338665,
1465305731553,Network.dataReceived,12137.5,,,19532,4696,9549.339284,
1465305731553,Network.loadingFinished,12137.5,,,,61076,9549.339341,
1465305731554,Network.dataReceived,12137.4,,,22345,7259,9549.340407,
1465305731554,Network.dataReceived,12137.4,,,8268,2658,9549.340542,
1465305731555,Network.dataReceived,12137.4,,,7120,2658,9549.341137,
1465305731555,Network.dataReceived,12137.4,,,18603,6645,9549.341473,
1465305731555,Network.dataReceived,12137.4,,,16546,3987,9549.34206,
1465305731555,Network.dataReceived,12137.4,,,5083,1329,9549.342145,
1465305731556,Network.dataReceived,12137.4,,,8337,2658,9549.342202,
1465305731556,Network.dataReceived,12137.4,,,21861,5309,9549.342918,
1465305731557,Network.dataReceived,12137.4,,,17501,5316,9549.343539,
1465305731557,Network.dataReceived,12137.4,,,3674,1329,9549.343943,
1465305731557,Network.dataReceived,12137.4,,,7962,2658,9549.344018,
1465305731558,Network.dataReceived,12137.4,,,8904,2658,9549.344604,
1465305731558,Network.dataReceived,12137.4,,,3856,1307,9549.344672,
1465305731558,Network.loadingFinished,12137.4,,,,108329,9549.344525,
1465305731697,Page.domContentEventFired,,,,,,9549.483043,
1465305731698,Network.dataReceived,12137.6,,,660,660,9549.483278,
1465305731703,Network.loadingFinished,12137.6,,,,14640,9549.363648,
1465305731703,Page.loadEventFired,,,,,,9549.485825,
