timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304736249,Network.dataReceived,20322.3,,,10055,1331,8554.0358,
1465304736258,Network.responseReceived,20322.5,,text/css,,,8554.044353,quic/1+spdy/3
1465304736258,Network.dataReceived,20322.3,,,15358,2500,8554.04452,
1465304736258,Network.dataReceived,20322.3,,,32768,8839,8554.045065,
1465304736260,Network.dataReceived,20322.4,,,12174,3009,8554.045676,
1465304736260,Network.loadingFinished,20322.4,,,,3009,8554.045665,
1465304736261,Network.dataReceived,20322.3,,,19741,0,8554.047219,
1465304736269,Network.loadingFinished,20322.3,,,,20723,8554.045856,
1465304736269,Network.dataReceived,20322.5,,,5158,1542,8554.054696,
1465304736269,Network.loadingFinished,20322.5,,,,1542,8554.046092,
1465304736281,Network.requestWillBeSent,20322.9,z-ecx.images-amazon.com,,,,8554.058588,
1465304736290,Network.requestWillBeSent,20322.13,,,,,8554.071109,
1465304736290,Network.responseReceived,20322.13,,image/svg+xml,,,8554.071172,data
1465304736291,Network.dataReceived,20322.13,,,195,0,8554.071201,
1465304736291,Network.loadingFinished,20322.13,,,,0,8554.07121,
1465304736291,Network.requestWillBeSent,20322.14,g-ecx.images-amazon.com,,,,8554.071529,
1465304736318,Network.requestWillBeSent,20322.15,g-ecx.images-amazon.com,,,,8554.072044,
1465304736332,Network.requestWillBeSent,20322.16,g-ecx.images-amazon.com,,,,8554.116679,
1465304736332,Network.requestWillBeSent,20322.17,images-na.ssl-images-amazon.com,,,,8554.116922,
1465304736332,Network.requestWillBeSent,20322.18,ecx.images-amazon.com,,,,8554.117305,
1465304736333,Network.requestWillBeSent,20322.19,ecx.images-amazon.com,,,,8554.117897,
1465304736333,Network.requestWillBeSent,20322.20,ecx.images-amazon.com,,,,8554.118142,
1465304736334,Network.requestWillBeSent,20322.21,ecx.images-amazon.com,,,,8554.118409,
1465304736334,Network.requestWillBeSent,20322.22,ecx.images-amazon.com,,,,8554.118616,
1465304736334,Network.requestWillBeSent,20322.23,ecx.images-amazon.com,,,,8554.118855,
1465304736430,Network.responseReceived,20322.6,,image/gif,,,8554.215174,quic/1+spdy/3
1465304736430,Network.dataReceived,20322.6,,,43,148,8554.2165,
1465304736431,Network.loadingFinished,20322.6,,,,148,8554.11666,
1465304736452,Network.requestWillBeSent,20322.24,fls-na.amazon.com,,,,8554.224926,
1465304736453,Page.domContentEventFired,,,,,,8554.237183,
1465304736458,Network.requestWillBeSent,20322.25,z-ecx.images-amazon.com,,,,8554.240222,
1465304736460,Network.responseReceived,20322.18,,image/jpeg,,,8554.243659,http/1.1
1465304736460,Network.dataReceived,20322.18,,,2900,3388,8554.243902,
1465304736460,Network.loadingFinished,20322.18,,,,3388,8554.23014,
1465304736461,Network.responseReceived,20322.7,,image/png,,,8554.244442,quic/1+spdy/3
1465304736461,Network.dataReceived,20322.7,,,2664,2867,8554.244618,
1465304736461,Network.responseReceived,20322.19,,image/jpeg,,,8554.245001,http/1.1
1465304736461,Network.dataReceived,20322.19,,,911,1398,8554.245245,
1465304736461,Network.dataReceived,20322.19,,,1651,1651,8554.245341,
1465304736462,Network.loadingFinished,20322.19,,,,3049,8554.236441,
1465304736462,Network.dataReceived,20322.7,,,3987,3987,8554.245531,
1465304736467,Network.responseReceived,20322.20,,image/jpeg,,,8554.250898,http/1.1
1465304736468,Network.dataReceived,20322.20,,,2221,2709,8554.25153,
1465304736468,Network.loadingFinished,20322.20,,,,2709,8554.248945,
1465304736468,Network.dataReceived,20322.7,,,1057,1057,8554.252473,
1465304736468,Network.loadingFinished,20322.7,,,,7911,8554.2495,
1465304736481,Network.responseReceived,20322.21,,image/jpeg,,,8554.266699,http/1.1
1465304736481,Network.dataReceived,20322.21,,,910,1398,8554.266922,
1465304736481,Network.dataReceived,20322.21,,,2154,2154,8554.267046,
1465304736482,Network.loadingFinished,20322.21,,,,3552,8554.266695,
1465304736509,Network.responseReceived,20322.17,,image/jpeg,,,8554.294635,http/1.1
1465304736509,Network.responseReceived,20322.22,,image/jpeg,,,8554.294945,http/1.1
1465304736509,Network.dataReceived,20322.22,,,942,1398,8554.29515,
1465304736509,Network.dataReceived,20322.22,,,2746,2746,8554.295286,
1465304736510,Network.loadingFinished,20322.22,,,,4144,8554.293315,
1465304736520,Network.responseReceived,20322.15,,image/png,,,8554.305688,http/1.1
1465304736520,Network.dataReceived,20322.15,,,1096,1398,8554.30585,
1465304736520,Network.dataReceived,20322.15,,,1398,1398,8554.306025,
1465304736521,Network.responseReceived,20322.14,,image/png,,,8554.306234,http/1.1
1465304736521,Network.dataReceived,20322.14,,,1080,1398,8554.306437,
1465304736521,Network.dataReceived,20322.14,,,1398,1398,8554.306566,
1465304736521,Network.dataReceived,20322.15,,,1398,1398,8554.306617,
1465304736521,Network.dataReceived,20322.15,,,1398,1398,8554.306667,
1465304736521,Network.dataReceived,20322.14,,,1398,1398,8554.306728,
1465304736521,Network.dataReceived,20322.14,,,2796,2796,8554.306994,
1465304736521,Network.dataReceived,20322.14,,,4194,4194,8554.30765,
1465304736521,Network.dataReceived,20322.14,,,1398,1398,8554.307815,
1465304736522,Network.dataReceived,20322.14,,,1398,1398,8554.308057,
1465304736523,Network.dataReceived,20322.14,,,1398,1398,8554.308653,
1465304736523,Network.dataReceived,20322.14,,,1398,1398,8554.309405,
1465304736523,Network.dataReceived,20322.15,,,1398,1398,8554.309952,
1465304736524,Network.dataReceived,20322.14,,,5592,5592,8554.310326,
1465304736524,Network.dataReceived,20322.15,,,1020,1020,8554.310397,
1465304736524,Network.loadingFinished,20322.15,,,,8010,8554.310282,
1465304736525,Network.responseReceived,20322.8,,image/jpeg,,,8554.311439,http/1.1
1465304736525,Network.dataReceived,20322.8,,,2492,2796,8554.311603,
1465304736526,Network.dataReceived,20322.14,,,3212,3212,8554.311694,
1465304736526,Network.loadingFinished,20322.14,,,,25580,8554.311003,
1465304736526,Network.dataReceived,20322.8,,,1398,1398,8554.312022,
1465304736530,Network.dataReceived,20322.8,,,1398,1398,8554.314099,
1465304736530,Network.dataReceived,20322.8,,,1398,1398,8554.314354,
1465304736533,Network.dataReceived,20322.8,,,1398,1398,8554.314434,
1465304736533,Network.dataReceived,20322.8,,,1398,1398,8554.314523,
1465304736534,Network.dataReceived,20322.8,,,1398,1398,8554.314576,
1465304736535,Network.responseReceived,20322.16,,image/jpeg,,,8554.320188,http/1.1
1465304736535,Network.dataReceived,20322.16,,,2493,2796,8554.320408,
1465304736535,Network.dataReceived,20322.8,,,2015,2015,8554.320522,
1465304736535,Network.loadingFinished,20322.8,,,,13199,8554.315422,
1465304736535,Network.responseReceived,20322.23,,image/jpeg,,,8554.320938,http/1.1
1465304736535,Network.dataReceived,20322.23,,,3169,3656,8554.321147,
1465304736535,Network.loadingFinished,20322.23,,,,3656,8554.320025,
1465304736535,Network.dataReceived,20322.16,,,2355,2355,8554.321351,
1465304736535,Network.loadingFinished,20322.16,,,,5151,8554.319933,
1465304736541,Network.requestWillBeSent,20322.26,z-ecx.images-amazon.com,,,,8554.326608,
1465304736544,Network.requestWillBeSent,20322.27,z-ecx.images-amazon.com,,,,8554.327676,
1465304736544,Network.dataReceived,20322.17,,,16384,16827,8554.327911,
1465304736544,Network.dataReceived,20322.17,,,10099,10099,8554.328059,
1465304736544,Network.loadingFinished,20322.17,,,,26926,8554.327563,
1465304736544,Network.responseReceived,20322.9,,application/x-javascript,,,8554.329006,http/1.1
1465304736545,Network.dataReceived,20322.9,,,6097,2977,8554.329222,
1465304736545,Network.loadingFinished,20322.9,,,,2977,8554.328567,
1465304736545,Network.responseReceived,20322.25,,application/x-javascript,,,8554.329768,http/1.1
1465304736545,Network.dataReceived,20322.25,,,10108,4096,8554.329979,
1465304736546,Network.dataReceived,20322.25,,,4813,1496,8554.332734,
1465304736552,Network.dataReceived,20322.25,,,3800,1398,8554.336446,
1465304736552,Network.dataReceived,20322.25,,,3550,1398,8554.336544,
1465304736552,Network.dataReceived,20322.25,,,3179,1235,8554.33661,
1465304736552,Network.loadingFinished,20322.25,,,,9628,8554.33182,
1465304736591,Network.responseReceived,20322.26,,application/x-javascript,,,8554.376807,http/1.1
1465304736591,Network.dataReceived,20322.26,,,5863,3343,8554.376966,
1465304736591,Network.dataReceived,20322.26,,,3084,1398,8554.377031,
1465304736591,Network.dataReceived,20322.26,,,3899,1398,8554.377074,
1465304736591,Network.dataReceived,20322.26,,,3835,1398,8554.377123,
1465304736591,Network.dataReceived,20322.26,,,3620,1398,8554.377295,
1465304736591,Network.dataReceived,20322.26,,,4528,1398,8554.377577,
1465304736591,Network.dataReceived,20322.26,,,4300,1398,8554.377628,
1465304736593,Network.dataReceived,20322.26,,,4162,1398,8554.377821,
1465304736597,Network.responseReceived,20322.27,,application/x-javascript,,,8554.379733,http/1.1
1465304736597,Network.dataReceived,20322.27,,,1897,1398,8554.379881,
1465304736597,Network.dataReceived,20322.27,,,12612,3897,8554.379935,
1465304736597,Network.loadingFinished,20322.27,,,,5295,8554.379177,
1465304736649,Network.dataReceived,20322.26,,,4625,1398,8554.436019,
1465304736650,Network.dataReceived,20322.26,,,7922,2796,8554.43613,
1465304736650,Network.dataReceived,20322.26,,,4871,1398,8554.43619,
1465304736650,Network.dataReceived,20322.26,,,4347,1398,8554.436333,
1465304736650,Network.dataReceived,20322.26,,,4395,1398,8554.43699,
1465304736651,Network.dataReceived,20322.26,,,8405,2796,8554.4374,
1465304736651,Network.dataReceived,20322.26,,,3522,1398,8554.437474,
1465304736651,Network.dataReceived,20322.26,,,2834,1398,8554.437839,
1465304736652,Network.dataReceived,20322.26,,,3573,1398,8554.438034,
1465304736652,Network.dataReceived,20322.26,,,4100,1398,8554.438276,
1465304736652,Network.dataReceived,20322.26,,,4065,1398,8554.438448,
1465304736690,Network.dataReceived,20322.26,,,4758,1398,8554.475997,
1465304736690,Network.dataReceived,20322.26,,,3835,1398,8554.476107,
1465304736690,Network.dataReceived,20322.26,,,4126,1398,8554.476169,
1465304736690,Network.dataReceived,20322.26,,,3969,1398,8554.476295,
1465304736690,Network.dataReceived,20322.26,,,4078,1398,8554.476377,
1465304736690,Network.dataReceived,20322.26,,,4093,1398,8554.477055,
1465304736691,Network.dataReceived,20322.26,,,4228,1398,8554.47713,
1465304736691,Network.dataReceived,20322.26,,,4082,1398,8554.477238,
1465304736691,Network.dataReceived,20322.26,,,4830,1398,8554.477613,
1465304736692,Network.dataReceived,20322.26,,,4147,1398,8554.477682,
1465304736692,Network.dataReceived,20322.26,,,4082,1398,8554.477736,
1465304736692,Network.dataReceived,20322.26,,,3543,1398,8554.477995,
1465304736692,Network.dataReceived,20322.26,,,4333,1398,8554.478054,
1465304736692,Network.dataReceived,20322.26,,,5648,1398,8554.478119,
1465304736692,Network.dataReceived,20322.26,,,4445,1398,8554.478428,
1465304736692,Network.dataReceived,20322.26,,,4027,1398,8554.4785,
1465304736693,Network.dataReceived,20322.26,,,3942,1398,8554.479184,
1465304736693,Network.dataReceived,20322.26,,,4574,1398,8554.479674,
1465304736700,Network.dataReceived,20322.26,,,10557,2796,8554.486659,
1465304736729,Network.dataReceived,20322.26,,,4579,1398,8554.515719,
1465304736729,Network.dataReceived,20322.26,,,4574,1398,8554.51583,
1465304736739,Network.dataReceived,20322.26,,,4962,1398,8554.525716,
1465304736739,Network.dataReceived,20322.26,,,5576,1398,8554.52583,
1465304736740,Network.dataReceived,20322.26,,,5989,1398,8554.525983,
1465304736740,Network.dataReceived,20322.26,,,4283,1398,8554.526582,
1465304736740,Network.dataReceived,20322.26,,,5327,1398,8554.527116,
1465304736741,Network.dataReceived,20322.26,,,5348,1398,8554.527273,
1465304736741,Network.dataReceived,20322.26,,,6304,1398,8554.527345,
1465304736741,Network.dataReceived,20322.26,,,5621,1398,8554.527868,
1465304736741,Network.dataReceived,20322.26,,,6135,1398,8554.52794,
1465304736742,Network.dataReceived,20322.26,,,4603,1398,8554.528275,
1465304736742,Network.dataReceived,20322.26,,,4888,1398,8554.52834,
1465304736742,Network.dataReceived,20322.26,,,3133,1398,8554.528461,
1465304736742,Network.dataReceived,20322.26,,,4804,1398,8554.528528,
1465304736742,Network.dataReceived,20322.26,,,5227,1398,8554.52871,
1465304736743,Network.dataReceived,20322.26,,,5422,1398,8554.528847,
1465304736743,Network.dataReceived,20322.26,,,22552,5592,8554.529887,
1465304736747,Network.dataReceived,20322.26,,,4822,1398,8554.533705,
1465304736747,Network.dataReceived,20322.26,,,5432,1398,8554.533807,
1465304736748,Network.dataReceived,20322.26,,,4019,1398,8554.535103,
1465304736749,Network.dataReceived,20322.26,,,3732,1108,8554.535206,
1465304736749,Network.loadingFinished,20322.26,,,,93923,8554.534302,
1465304736768,Network.requestWillBeSent,20322.28,www.amazon.com.this,,,,8554.553736,
1465304736769,Network.requestWillBeSent,20322.29,fls-na.amazon.com,,,,8554.553944,
1465304736769,Network.requestWillBeSent,20322.30,fls-na.amazon.com,,,,8554.554137,
1465304736771,Network.requestWillBeSent,20322.31,z-ecx.images-amazon.com,,,,8554.555013,
1465304736771,Page.loadEventFired,,,,,,8554.555553,
