timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305001730,Network.dataReceived,26688.5,,,12924,2660,8819.517075,
1465305001732,Network.dataReceived,26688.5,,,7235,1330,8819.518114,
1465305001732,Network.dataReceived,26688.5,,,10274,2660,8819.518178,
1465305001732,Network.dataReceived,26688.4,,,4906,1258,8819.51823,
1465305001732,Network.dataReceived,26688.4,,,3598,1330,8819.518324,
1465305001740,Network.dataReceived,26688.4,,,7336,2660,8819.526379,
1465305001740,Network.dataReceived,26688.4,,,3254,1330,8819.526478,
1465305001740,Network.dataReceived,26688.4,,,4319,1330,8819.526675,
1465305001749,Network.dataReceived,26688.4,,,4072,1329,8819.536175,
1465305001750,Network.dataReceived,26688.4,,,4084,1329,8819.536255,
1465305001750,Network.dataReceived,26688.4,,,9398,2658,8819.536623,
1465305001750,Network.dataReceived,26688.4,,,3798,1329,8819.537029,
1465305001757,Network.dataReceived,26688.4,,,3429,1322,8819.543989,
1465305001820,Network.dataReceived,26688.4,,,3815,1329,8819.606831,
1465305001821,Network.dataReceived,26688.5,,,9990,2660,8819.607065,
1465305001821,Network.dataReceived,26688.5,,,5259,1330,8819.60712,
1465305001823,Network.dataReceived,26688.5,,,4143,1330,8819.609359,
1465305001823,Network.dataReceived,26688.5,,,11584,2660,8819.609648,
1465305001830,Network.dataReceived,26688.5,,,4774,1133,8819.616385,
1465305001830,Network.loadingFinished,26688.5,,,,61043,8819.616296,
1465305001830,Network.dataReceived,26688.4,,,4363,1513,8819.61666,
1465305001830,Network.dataReceived,26688.4,,,15623,5316,8819.617107,
1465305001840,Network.dataReceived,26688.4,,,16407,3987,8819.626838,
1465305001840,Network.dataReceived,26688.4,,,4239,1329,8819.627019,
1465305001850,Network.dataReceived,26688.4,,,10043,2658,8819.636752,
1465305001850,Network.dataReceived,26688.4,,,20193,5316,8819.637017,
1465305001851,Network.dataReceived,26688.4,,,3779,1329,8819.637289,
1465305001851,Network.dataReceived,26688.4,,,9581,2658,8819.637581,
1465305001852,Network.dataReceived,26688.4,,,4290,1329,8819.637873,
1465305001852,Network.dataReceived,26688.4,,,3947,1329,8819.637953,
1465305001852,Network.dataReceived,26688.4,,,8527,2658,8819.638305,
1465305001852,Network.dataReceived,26688.4,,,4140,1322,8819.638453,
1465305001852,Network.dataReceived,26688.4,,,3761,1329,8819.63864,
1465305001855,Network.dataReceived,26688.4,,,1576,524,8819.641027,
1465305001855,Network.loadingFinished,26688.4,,,,108387,8819.640981,
1465305001994,Page.loadEventFired,,,,,,8819.778576,
1465305001994,Page.domContentEventFired,,,,,,8819.778732,
