timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308978090,Network.responseReceived,19825.9,,application/x-javascript,,,12795.876183,http/1.1
1465308978090,Network.dataReceived,19825.9,,,1609,1398,12795.876416,
1465308978090,Network.dataReceived,19825.9,,,4488,1574,12795.876463,
1465308978091,Network.loadingFinished,19825.9,,,,2977,12795.876113,
1465308978092,Network.dataReceived,19825.25,,,3179,1240,12795.878548,
1465308978092,Network.loadingFinished,19825.25,,,,9628,12795.87672,
1465308978139,Network.responseReceived,19825.26,,application/x-javascript,,,12795.925209,http/1.1
1465308978139,Network.dataReceived,19825.26,,,5863,3343,12795.925376,
1465308978140,Network.dataReceived,19825.26,,,3084,1398,12795.925447,
1465308978140,Network.dataReceived,19825.26,,,3899,1398,12795.925688,
1465308978140,Network.dataReceived,19825.26,,,3835,1398,12795.925804,
1465308978140,Network.dataReceived,19825.26,,,3620,1398,12795.926078,
1465308978140,Network.dataReceived,19825.26,,,4528,1398,12795.9263,
1465308978143,Network.dataReceived,19825.26,,,4300,1398,12795.926353,
1465308978143,Network.dataReceived,19825.26,,,4162,1398,12795.926492,
1465308978143,Network.dataReceived,19825.26,,,4625,1398,12795.926829,
1465308978145,Network.dataReceived,19825.26,,,4381,1398,12795.928179,
1465308978145,Network.dataReceived,19825.26,,,8412,2796,12795.928875,
1465308978146,Network.responseReceived,19825.27,,application/x-javascript,,,12795.929589,http/1.1
1465308978146,Network.dataReceived,19825.27,,,1897,1398,12795.929842,
1465308978146,Network.dataReceived,19825.27,,,12612,3897,12795.929961,
1465308978146,Network.loadingFinished,19825.27,,,,5295,12795.928392,
1465308978188,Network.dataReceived,19825.26,,,4347,1398,12795.974207,
1465308978188,Network.dataReceived,19825.26,,,4395,1398,12795.974321,
1465308978188,Network.dataReceived,19825.26,,,4673,1398,12795.974398,
1465308978188,Network.dataReceived,19825.26,,,3732,1398,12795.974617,
1465308978189,Network.dataReceived,19825.26,,,3522,1398,12795.975048,
1465308978189,Network.dataReceived,19825.26,,,2834,1398,12795.975116,
1465308978189,Network.dataReceived,19825.26,,,3573,1398,12795.975168,
1465308978189,Network.dataReceived,19825.26,,,4100,1398,12795.975458,
1465308978189,Network.dataReceived,19825.26,,,4065,1398,12795.975742,
1465308978190,Network.dataReceived,19825.26,,,4758,1398,12795.976063,
1465308978190,Network.dataReceived,19825.26,,,3849,1398,12795.976135,
1465308978191,Network.dataReceived,19825.26,,,4124,1398,12795.976963,
1465308978191,Network.dataReceived,19825.26,,,4013,1398,12795.977053,
1465308978191,Network.dataReceived,19825.26,,,8161,2796,12795.977115,
1465308978191,Network.dataReceived,19825.26,,,4203,1398,12795.97717,
1465308978192,Network.dataReceived,19825.26,,,13046,4194,12795.977824,
1465308978192,Network.dataReceived,19825.26,,,7629,2796,12795.978401,
1465308978194,Network.responseReceived,19825.23,,image/jpeg,,,12795.98032,http/1.1
1465308978195,Network.dataReceived,19825.23,,,911,1398,12795.980611,
1465308978195,Network.dataReceived,19825.23,,,2258,2258,12795.981831,
1465308978195,Network.loadingFinished,19825.23,,,,3656,12795.979387,
1465308978196,Network.responseReceived,19825.21,,image/jpeg,,,12795.982284,http/1.1
1465308978196,Network.dataReceived,19825.21,,,910,1398,12795.982502,
1465308978196,Network.dataReceived,19825.21,,,2154,2154,12795.982601,
1465308978196,Network.loadingFinished,19825.21,,,,3552,12795.979926,
1465308978199,Network.responseReceived,19825.20,,image/jpeg,,,12795.982966,http/1.1
1465308978200,Network.dataReceived,19825.20,,,910,1398,12795.984255,
1465308978200,Network.dataReceived,19825.20,,,2247,2247,12795.984719,
1465308978200,Network.loadingFinished,19825.20,,,,3645,12795.980473,
1465308978209,Network.responseReceived,19825.19,,image/jpeg,,,12795.990488,http/1.1
1465308978209,Network.dataReceived,19825.19,,,910,1398,12795.990956,
1465308978209,Network.dataReceived,19825.19,,,1311,1311,12795.991411,
1465308978209,Network.loadingFinished,19825.19,,,,2709,12795.981599,
1465308978209,Network.responseReceived,19825.22,,image/jpeg,,,12795.993075,http/1.1
1465308978209,Network.dataReceived,19825.22,,,942,1398,12795.993288,
1465308978209,Network.dataReceived,19825.22,,,2746,2746,12795.993433,
1465308978209,Network.loadingFinished,19825.22,,,,4144,12795.983743,
1465308978210,Network.responseReceived,19825.18,,image/jpeg,,,12795.994508,http/1.1
1465308978210,Network.dataReceived,19825.18,,,2308,2796,12795.994727,
1465308978210,Network.dataReceived,19825.18,,,592,592,12795.994965,
1465308978210,Network.loadingFinished,19825.18,,,,3388,12795.987126,
1465308978238,Network.dataReceived,19825.26,,,4338,1398,12796.024152,
1465308978238,Network.dataReceived,19825.26,,,5631,1398,12796.024288,
1465308978238,Network.dataReceived,19825.26,,,4445,1398,12796.02469,
1465308978238,Network.dataReceived,19825.26,,,4027,1398,12796.024938,
1465308978238,Network.dataReceived,19825.26,,,3942,1398,12796.024999,
1465308978241,Network.dataReceived,19825.26,,,4574,1398,12796.02704,
1465308978241,Network.dataReceived,19825.26,,,5411,1398,12796.027148,
1465308978241,Network.dataReceived,19825.26,,,5146,1398,12796.027204,
1465308978241,Network.dataReceived,19825.26,,,4579,1398,12796.027255,
1465308978241,Network.dataReceived,19825.26,,,4574,1398,12796.027311,
1465308978241,Network.dataReceived,19825.26,,,4962,1398,12796.027359,
1465308978241,Network.dataReceived,19825.26,,,5576,1398,12796.027415,
1465308978241,Network.dataReceived,19825.26,,,5989,1398,12796.0276,
1465308978241,Network.dataReceived,19825.26,,,4283,1398,12796.027762,
1465308978242,Network.dataReceived,19825.26,,,10675,2796,12796.02832,
1465308978242,Network.dataReceived,19825.26,,,6304,1398,12796.028458,
1465308978242,Network.dataReceived,19825.26,,,5621,1398,12796.02865,
1465308978278,Network.dataReceived,19825.26,,,6135,1398,12796.063717,
1465308978278,Network.dataReceived,19825.26,,,4603,1398,12796.063863,
1465308978279,Network.dataReceived,19825.26,,,23474,6990,12796.065505,
1465308978288,Network.dataReceived,19825.26,,,6393,1398,12796.074245,
1465308978288,Network.dataReceived,19825.26,,,5219,1398,12796.074353,
1465308978288,Network.dataReceived,19825.26,,,5331,1398,12796.074419,
1465308978288,Network.dataReceived,19825.26,,,5609,1398,12796.074515,
1465308978288,Network.dataReceived,19825.26,,,4822,1398,12796.075048,
1465308978299,Network.dataReceived,19825.26,,,9451,2796,12796.084922,
1465308978299,Network.dataReceived,19825.26,,,3732,1108,12796.085042,
1465308978300,Network.loadingFinished,19825.26,,,,93923,12796.084997,
1465308978315,Network.requestWillBeSent,19825.28,www.amazon.com.this,,,,12796.099412,
1465308978315,Network.requestWillBeSent,19825.29,fls-na.amazon.com,,,,12796.099614,
1465308978315,Network.requestWillBeSent,19825.30,fls-na.amazon.com,,,,12796.099792,
1465308978316,Network.requestWillBeSent,19825.31,z-ecx.images-amazon.com,,,,12796.100683,
1465308978316,Page.loadEventFired,,,,,,12796.101005,
