timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307597196,Network.dataReceived,21369.63,,,1398,1398,11414.982898,
1465307597196,Network.dataReceived,21369.63,,,1398,1398,11414.982954,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983014,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983066,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983111,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983159,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983186,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983209,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983256,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983306,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983352,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983401,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983443,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983478,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.98352,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983568,
1465307597198,Network.dataReceived,21369.63,,,1398,1398,11414.983624,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.98366,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.98369,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983718,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983755,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983787,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983814,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983845,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983876,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983906,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983934,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983961,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.983988,
1465307597199,Network.dataReceived,21369.63,,,1398,1398,11414.984046,
1465307597199,Network.dataReceived,21369.25,,,16384,16393,11414.984364,
1465307597202,Network.dataReceived,21369.63,,,2796,2796,11414.988309,
1465307597202,Network.dataReceived,21369.63,,,4194,4194,11414.988422,
1465307597202,Network.dataReceived,21369.63,,,1339,1339,11414.988522,
1465307597202,Network.loadingFinished,21369.63,,,,125761,11414.988374,
1465307597334,Network.dataReceived,21369.25,,,9399,9417,11415.120955,
1465307597360,Network.loadingFinished,21369.25,,,,95145,11415.120883,
1465307597360,Page.loadEventFired,,,,,,11415.124527,
