timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305504031,Network.dataReceived,6747.4,,,3307,1330,9321.817464,
1465305504031,Network.dataReceived,6747.4,,,4628,1329,9321.817919,
1465305504041,Network.dataReceived,6747.4,,,4054,1329,9321.827209,
1465305504041,Network.dataReceived,6747.5,,,4838,1330,9321.827363,
1465305504041,Network.dataReceived,6747.5,,,10368,2660,9321.827929,
1465305504041,Network.dataReceived,6747.5,,,4158,1330,9321.828057,
1465305504041,Network.dataReceived,6747.5,,,5105,1330,9321.828115,
1465305504101,Network.dataReceived,6747.5,,,6504,1330,9321.887652,
1465305504110,Network.dataReceived,6747.5,,,4708,1123,9321.896392,
1465305504110,Network.loadingFinished,6747.5,,,,61041,9321.896403,
1465305504110,Network.dataReceived,6747.4,,,5630,1516,9321.896826,
1465305504111,Network.dataReceived,6747.4,,,4655,1329,9321.897374,
1465305504120,Network.dataReceived,6747.4,,,3577,1329,9321.906985,
1465305504120,Network.dataReceived,6747.4,,,3654,1329,9321.907067,
1465305504120,Network.dataReceived,6747.4,,,3432,1329,9321.907177,
1465305504131,Network.dataReceived,6747.4,,,14931,5316,9321.917552,
1465305504141,Network.dataReceived,6747.4,,,16185,3987,9321.927699,
1465305504141,Network.dataReceived,6747.4,,,3881,1329,9321.92779,
1465305504149,Network.dataReceived,6747.4,,,9270,2658,9321.935612,
1465305504149,Network.dataReceived,6747.4,,,4428,1329,9321.935755,
1465305504149,Network.dataReceived,6747.4,,,9445,1329,9321.936033,
1465305504150,Network.dataReceived,6747.4,,,7881,2658,9321.936532,
1465305504150,Network.dataReceived,6747.4,,,4459,1329,9321.936636,
1465305504152,Network.dataReceived,6747.4,,,3822,1329,9321.938549,
1465305504152,Network.dataReceived,6747.4,,,3926,1329,9321.938709,
1465305504152,Network.dataReceived,6747.4,,,5175,1329,9321.939016,
1465305504152,Network.dataReceived,6747.4,,,4610,1329,9321.939165,
1465305504153,Network.dataReceived,6747.4,,,3872,1329,9321.939305,
1465305504161,Network.dataReceived,6747.4,,,7764,2651,9321.947119,
1465305504161,Network.dataReceived,6747.4,,,4795,1329,9321.947352,
1465305504161,Network.dataReceived,6747.4,,,3986,1329,9321.947564,
1465305504161,Network.dataReceived,6747.4,,,3506,1174,9321.947809,
1465305504161,Network.loadingFinished,6747.4,,,,108361,9321.947842,
1465305504302,Page.loadEventFired,,,,,,9322.086573,
1465305504303,Page.domContentEventFired,,,,,,9322.086763,
