timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305541145,Network.dataReceived,7634.7,,,3290,948,9358.929292,
1465305541145,Network.loadingFinished,7634.7,,,,18624,9358.928482,
1465305541145,Network.dataReceived,7634.9,,,916,370,9358.92995,
1465305541145,Network.dataReceived,7634.9,,,6784,2660,9358.930024,
1465305541145,Network.dataReceived,7634.9,,,3611,1330,9358.930106,
1465305541145,Network.dataReceived,7634.9,,,3547,1330,9358.930158,
1465305541175,Network.dataReceived,7634.9,,,4128,1330,9358.961516,
1465305541175,Network.dataReceived,7634.9,,,5074,1330,9358.961586,
1465305541175,Network.dataReceived,7634.9,,,3459,1330,9358.96166,
1465305541177,Network.dataReceived,7634.9,,,3691,1330,9358.961714,
1465305541177,Network.dataReceived,7634.9,,,2954,1330,9358.961754,
1465305541177,Network.dataReceived,7634.9,,,3497,1330,9358.961789,
1465305541177,Network.dataReceived,7634.9,,,3135,1330,9358.961828,
1465305541177,Network.dataReceived,7634.9,,,3973,1324,9358.961872,
1465305541177,Network.dataReceived,7634.8,,,4044,1330,9358.962032,
1465305541177,Network.dataReceived,7634.8,,,4583,1330,9358.962144,
1465305541177,Network.dataReceived,7634.8,,,3736,1330,9358.962192,
1465305541177,Network.dataReceived,7634.8,,,4298,1330,9358.962245,
1465305541178,Network.dataReceived,7634.8,,,3681,1330,9358.962289,
1465305541179,Network.dataReceived,7634.8,,,4156,1330,9358.96233,
1465305541179,Network.dataReceived,7634.8,,,3946,1330,9358.962691,
1465305541179,Network.dataReceived,7634.8,,,4017,1330,9358.962744,
1465305541179,Network.dataReceived,7634.8,,,5589,1330,9358.962795,
1465305541179,Network.dataReceived,7634.8,,,3506,1330,9358.962838,
1465305541179,Network.dataReceived,7634.8,,,3749,1330,9358.962861,
1465305541179,Network.dataReceived,7634.8,,,5032,1330,9358.962887,
1465305541180,Network.dataReceived,7634.8,,,6616,1324,9358.962919,
1465305541217,Network.requestWillBeSent,7634.51,www.apple.com.this,,,,9358.976417,
1465305541217,Network.requestWillBeSent,7634.43,www.apple.com.this,,,,9358.977981,
1465305541218,Network.requestWillBeSent,7634.52,www.apple.com.this,,,,9358.978257,
1465305541218,Network.requestWillBeSent,7634.53,www.apple.com.this,,,,9358.978484,
1465305541218,Network.requestWillBeSent,7634.54,www.apple.com.this,,,,9358.978705,
1465305541218,Network.requestWillBeSent,7634.55,www.apple.com.this,,,,9358.978927,
1465305541218,Network.requestWillBeSent,7634.56,www.apple.com.this,,,,9358.979161,
1465305541218,Network.requestWillBeSent,7634.57,www.apple.com.this,,,,9358.979377,
1465305541218,Network.requestWillBeSent,7634.58,www.apple.com.this,,,,9358.979585,
1465305541218,Network.requestWillBeSent,7634.59,www.apple.com.this,,,,9358.979808,
1465305541219,Network.requestWillBeSent,7634.60,www.apple.com.this,,,,9358.980034,
1465305541219,Network.dataReceived,7634.9,,,4036,1330,9359.003975,
1465305541220,Network.dataReceived,7634.9,,,3257,1330,9359.004045,
1465305541220,Network.dataReceived,7634.9,,,4194,1330,9359.006496,
1465305541220,Network.dataReceived,7634.9,,,4599,1324,9359.006568,
1465305541220,Network.dataReceived,7634.9,,,4076,1330,9359.006617,
1465305541220,Network.dataReceived,7634.9,,,5441,1330,9359.006753,
1465305541220,Network.dataReceived,7634.9,,,11768,2654,9359.006912,
1465305541220,Network.dataReceived,7634.9,,,6886,2660,9359.007099,
1465305541260,Network.dataReceived,7634.9,,,3848,1252,9359.047138,
1465305541260,Network.dataReceived,7634.9,,,3264,1330,9359.04722,
1465305541261,Network.dataReceived,7634.9,,,3582,1330,9359.047285,
1465305541267,Network.dataReceived,7634.8,,,10180,2660,9359.049981,
1465305541267,Network.dataReceived,7634.8,,,6380,1330,9359.050208,
1465305541268,Network.dataReceived,7634.8,,,4484,1330,9359.054376,
1465305541268,Network.dataReceived,7634.8,,,5123,1282,9359.054473,
1465305541268,Network.loadingFinished,7634.8,,,,40225,9359.053348,
1465305541268,Network.dataReceived,7634.9,,,4962,1366,9359.054739,
1465305541271,Network.dataReceived,7634.9,,,4058,1330,9359.057228,
1465305541271,Network.dataReceived,7634.9,,,10850,2660,9359.057311,
1465305541271,Network.dataReceived,7634.9,,,4024,1330,9359.057499,
1465305541271,Network.dataReceived,7634.9,,,4672,1330,9359.057993,
1465305541341,Network.requestWillBeSent,7634.61,www.apple.com.this,,,,9359.126431,
1465305541341,Network.dataReceived,7634.9,,,9360,2660,9359.126957,
1465305541341,Network.dataReceived,7634.9,,,4119,1330,9359.12716,
1465305541342,Network.dataReceived,7634.9,,,4206,1329,9359.127245,
1465305541342,Network.dataReceived,7634.9,,,4284,1329,9359.127307,
1465305541342,Network.dataReceived,7634.9,,,4137,1329,9359.127368,
1465305541342,Network.dataReceived,7634.9,,,4849,1329,9359.127422,
1465305541342,Network.dataReceived,7634.9,,,4614,1329,9359.12748,
1465305541342,Network.dataReceived,7634.9,,,3877,1329,9359.127538,
1465305541342,Network.dataReceived,7634.9,,,5214,1329,9359.127583,
1465305541342,Network.dataReceived,7634.9,,,6069,1329,9359.127626,
1465305541342,Network.dataReceived,7634.9,,,4866,1329,9359.127665,
1465305541342,Network.dataReceived,7634.9,,,3550,1329,9359.127715,
1465305541342,Network.dataReceived,7634.9,,,4336,1329,9359.127765,
1465305541345,Network.dataReceived,7634.9,,,4168,1329,9359.127858,
1465305541345,Network.dataReceived,7634.9,,,4904,1329,9359.127921,
1465305541345,Network.dataReceived,7634.9,,,4935,1322,9359.127965,
1465305541345,Network.dataReceived,7634.9,,,4324,1329,9359.128018,
1465305541345,Network.dataReceived,7634.9,,,5395,1329,9359.128059,
1465305541346,Network.dataReceived,7634.9,,,5279,1233,9359.128094,
1465305541346,Network.loadingFinished,7634.9,,,,89044,9359.077893,
1465305541459,Network.responseReceived,7634.51,,image/svg+xml,,,9359.24514,quic/1+spdy/3
1465305541459,Network.dataReceived,7634.51,,,1860,1113,9359.24531,
1465305541460,Network.loadingFinished,7634.51,,,,1113,9359.176266,
1465305541460,Network.responseReceived,7634.43,,application/font-woff,,,9359.246899,quic/1+spdy/3
1465305541461,Network.dataReceived,7634.43,,,5131,5253,9359.247099,
1465305541461,Network.dataReceived,7634.43,,,3990,3990,9359.247152,
1465305541461,Network.dataReceived,7634.43,,,1330,1330,9359.247183,
1465305541461,Network.dataReceived,7634.43,,,1330,1330,9359.247225,
1465305541461,Network.dataReceived,7634.43,,,1330,1330,9359.247273,
1465305541461,Network.responseReceived,7634.52,,image/svg+xml,,,9359.24746,quic/1+spdy/3
1465305541461,Network.dataReceived,7634.43,,,5180,5180,9359.247579,
1465305541461,Network.responseReceived,7634.53,,image/svg+xml,,,9359.247755,quic/1+spdy/3
1465305541462,Network.responseReceived,7634.54,,image/svg+xml,,,9359.247958,quic/1+spdy/3
1465305541462,Network.dataReceived,7634.43,,,9081,9081,9359.248063,
1465305541462,Network.dataReceived,7634.43,,,1330,1330,9359.248116,
1465305541462,Network.dataReceived,7634.43,,,1330,1330,9359.248162,
1465305541462,Network.dataReceived,7634.43,,,1330,1330,9359.248196,
1465305541462,Network.dataReceived,7634.43,,,1330,1330,9359.248231,
1465305541462,Network.dataReceived,7634.43,,,1330,1330,9359.24827,
1465305541462,Network.dataReceived,7634.43,,,1330,1330,9359.248322,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248543,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248603,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248655,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248691,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248727,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248772,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248807,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248839,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248878,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248916,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.248958,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.249003,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.249049,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.249095,
1465305541463,Network.dataReceived,7634.43,,,1330,1330,9359.249139,
1465305541463,Network.dataReceived,7634.43,,,1324,1324,9359.249178,
1465305541464,Network.dataReceived,7634.43,,,1330,1330,9359.249217,
1465305541464,Network.dataReceived,7634.43,,,1330,1330,9359.249269,
1465305541464,Network.dataReceived,7634.43,,,2660,2660,9359.249311,
1465305541479,Network.requestWillBeSent,7634.35,www.apple.com.this,,,,9359.262506,
1465305541486,Network.requestWillBeSent,7634.64,images.apple.com,,,,9359.265031,
1465305541486,Network.requestWillBeSent,7634.21,www.apple.com.this,,,,9359.267542,
1465305541486,Network.requestWillBeSent,7634.25,www.apple.com.this,,,,9359.269292,
1465305541534,Network.requestWillBeSent,7634.65,images.apple.com,,,,9359.269994,
1465305541534,Network.dataReceived,7634.43,,,1330,1330,9359.320903,
1465305541537,Network.dataReceived,7634.43,,,1330,1330,9359.321242,
1465305541537,Network.dataReceived,7634.43,,,1330,1330,9359.321421,
1465305541537,Network.dataReceived,7634.43,,,1329,1329,9359.321533,
1465305541541,Network.dataReceived,7634.43,,,1329,1329,9359.321716,
1465305541541,Network.dataReceived,7634.43,,,1322,1322,9359.321801,
1465305541541,Network.dataReceived,7634.43,,,1329,1329,9359.321851,
1465305541541,Network.dataReceived,7634.43,,,1329,1329,9359.322152,
1465305541561,Page.domContentEventFired,,,,,,9359.345921,
1465305541561,Network.dataReceived,7634.43,,,1302,1302,9359.346081,
1465305541561,Network.dataReceived,7634.43,,,1329,1329,9359.346126,
1465305541561,Network.dataReceived,7634.43,,,1329,1329,9359.346169,
1465305541562,Network.dataReceived,7634.43,,,2658,2658,9359.346403,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346438,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346464,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346493,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346521,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346555,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346583,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346621,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.34665,
1465305541562,Network.dataReceived,7634.43,,,1329,1329,9359.346681,
1465305541562,Network.dataReceived,7634.43,,,6619,6619,9359.346714,
1465305541566,Network.loadingFinished,7634.43,,,,97894,9359.260382,
1465305541566,Network.dataReceived,7634.52,,,2063,1263,9359.352549,
1465305541567,Network.loadingFinished,7634.52,,,,1263,9359.266427,
1465305541567,Network.dataReceived,7634.53,,,162,330,9359.353623,
1465305541567,Network.dataReceived,7634.53,,,2575,1194,9359.353683,
1465305541568,Network.loadingFinished,7634.53,,,,1524,9359.277084,
1465305541568,Network.dataReceived,7634.54,,,59,201,9359.3546,
1465305541568,Network.dataReceived,7634.54,,,3323,1497,9359.35465,
1465305541569,Network.loadingFinished,7634.54,,,,1698,9359.27752,
1465305541569,Network.responseReceived,7634.58,,image/svg+xml,,,9359.355716,quic/1+spdy/3
1465305541569,Network.dataReceived,7634.58,,,4200,1984,9359.355845,
1465305541570,Network.loadingFinished,7634.58,,,,1984,9359.280598,
1465305541570,Network.responseReceived,7634.61,,application/json,,,9359.357015,quic/1+spdy/3
1465305541570,Network.dataReceived,7634.61,,,74,351,9359.357151,
1465305541579,Network.loadingFinished,7634.61,,,,351,9359.31742,
1465305541605,Network.responseReceived,7634.64,,image/png,,,9359.386872,http/1.1
1465305541605,Network.dataReceived,7634.64,,,582,1028,9359.3871,
1465305541605,Network.loadingFinished,7634.64,,,,1028,9359.377516,
1465305541606,Network.responseReceived,7634.65,,image/jpeg,,,9359.38754,http/1.1
1465305541606,Network.dataReceived,7634.65,,,3715,4096,9359.38766,
1465305541608,Network.dataReceived,7634.65,,,12680,12680,9359.387715,
1465305541631,Network.dataReceived,7634.65,,,2796,2796,9359.417518,
1465305541631,Network.dataReceived,7634.65,,,1398,1398,9359.417726,
1465305541632,Network.dataReceived,7634.65,,,1398,1398,9359.41784,
1465305541636,Network.dataReceived,7634.65,,,1398,1398,9359.421647,
1465305541637,Network.dataReceived,7634.65,,,1398,1398,9359.421914,
1465305541637,Network.dataReceived,7634.65,,,1398,1398,9359.422034,
1465305541637,Network.dataReceived,7634.65,,,1398,1398,9359.422155,
1465305541637,Network.dataReceived,7634.65,,,1398,1398,9359.42228,
1465305541637,Network.dataReceived,7634.65,,,1398,1398,9359.422399,
1465305541638,Network.dataReceived,7634.65,,,4194,4194,9359.424298,
1465305541652,Network.dataReceived,7634.65,,,1398,1398,9359.437384,
1465305541652,Network.dataReceived,7634.65,,,1398,1398,9359.438576,
1465305541653,Network.dataReceived,7634.65,,,1398,1398,9359.438785,
1465305541653,Network.dataReceived,7634.65,,,1398,1398,9359.4389,
1465305541653,Network.dataReceived,7634.65,,,1398,1398,9359.43971,
1465305541653,Network.dataReceived,7634.65,,,1398,1398,9359.43979,
1465305541653,Network.dataReceived,7634.65,,,1398,1398,9359.439888,
1465305541654,Network.dataReceived,7634.65,,,1398,1398,9359.439943,
1465305541654,Network.dataReceived,7634.65,,,1398,1398,9359.439992,
1465305541654,Network.dataReceived,7634.65,,,1398,1398,9359.440049,
1465305541654,Network.dataReceived,7634.65,,,1398,1398,9359.440107,
1465305541665,Network.dataReceived,7634.65,,,1398,1398,9359.449293,
1465305541665,Network.dataReceived,7634.65,,,1398,1398,9359.449503,
1465305541665,Network.dataReceived,7634.65,,,1398,1398,9359.449628,
1465305541666,Network.dataReceived,7634.65,,,1398,1398,9359.449833,
1465305541666,Network.dataReceived,7634.65,,,1398,1398,9359.450007,
1465305541666,Network.dataReceived,7634.65,,,1398,1398,9359.450213,
1465305541666,Network.responseReceived,7634.55,,image/svg+xml,,,9359.450518,quic/1+spdy/3
1465305541666,Network.dataReceived,7634.55,,,2706,1481,9359.450707,
1465305541667,Network.loadingFinished,7634.55,,,,1481,9359.448826,
1465305541672,Network.responseReceived,7634.35,,application/font-woff,,,9359.458099,quic/1+spdy/3
1465305541672,Network.dataReceived,7634.35,,,1332,1410,9359.458531,
1465305541673,Network.dataReceived,7634.35,,,1330,1330,9359.458759,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.467636,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.467795,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.467897,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.467967,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.468127,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.46821,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.468302,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.468386,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.468452,
1465305541683,Network.dataReceived,7634.65,,,1398,1398,9359.468554,
1465305541683,Network.dataReceived,7634.35,,,1324,1324,9359.468618,
1465305541683,Network.dataReceived,7634.35,,,1330,1330,9359.468677,
1465305541684,Network.dataReceived,7634.65,,,1398,1398,9359.469368,
1465305541684,Network.dataReceived,7634.35,,,5320,5320,9359.46968,
1465305541685,Network.dataReceived,7634.65,,,1398,1398,9359.471394,
1465305541686,Network.dataReceived,7634.65,,,1398,1398,9359.471909,
1465305541686,Network.dataReceived,7634.65,,,1398,1398,9359.471984,
1465305541686,Network.dataReceived,7634.65,,,1398,1398,9359.472222,
1465305541686,Network.dataReceived,7634.65,,,1398,1398,9359.472363,
1465305541687,Network.dataReceived,7634.65,,,1398,1398,9359.472571,
1465305541689,Network.dataReceived,7634.65,,,1398,1398,9359.472855,
1465305541689,Network.dataReceived,7634.35,,,2660,2660,9359.473066,
1465305541690,Network.responseReceived,7634.21,,application/font-woff,,,9359.474123,quic/1+spdy/3
1465305541690,Network.dataReceived,7634.35,,,2576,2576,9359.474417,
1465305541690,Network.dataReceived,7634.65,,,2796,2796,9359.474534,
1465305541690,Network.dataReceived,7634.35,,,2660,2660,9359.47467,
1465305541690,Network.dataReceived,7634.35,,,1330,1330,9359.474807,
1465305541690,Network.dataReceived,7634.35,,,2660,2660,9359.474911,
1465305541691,Network.dataReceived,7634.35,,,2654,2654,9359.475052,
1465305541691,Network.dataReceived,7634.65,,,1398,1398,9359.475227,
1465305541691,Network.dataReceived,7634.65,,,1398,1398,9359.47538,
1465305541691,Network.dataReceived,7634.65,,,1398,1398,9359.475585,
1465305541691,Network.dataReceived,7634.65,,,1398,1398,9359.475804,
1465305541691,Network.dataReceived,7634.65,,,2796,2796,9359.476402,
1465305541697,Network.responseReceived,7634.25,,application/font-woff,,,9359.477845,quic/1+spdy/3
1465305541697,Network.dataReceived,7634.35,,,1222,1222,9359.478536,
1465305541724,Network.dataReceived,7634.35,,,1330,1330,9359.508475,
1465305541724,Network.dataReceived,7634.35,,,1330,1330,9359.508519,
1465305541724,Network.dataReceived,7634.35,,,1330,1330,9359.508558,
1465305541724,Network.dataReceived,7634.21,,,1332,1410,9359.508605,
1465305541724,Network.dataReceived,7634.21,,,1330,1330,9359.508637,
1465305541724,Network.dataReceived,7634.65,,,1398,1398,9359.508664,
1465305541724,Network.dataReceived,7634.65,,,1398,1398,9359.508717,
1465305541724,Network.dataReceived,7634.65,,,1398,1398,9359.508751,
1465305541725,Network.dataReceived,7634.65,,,1398,1398,9359.508782,
1465305541725,Network.dataReceived,7634.65,,,1398,1398,9359.508816,
1465305541725,Network.dataReceived,7634.65,,,1398,1398,9359.508843,
1465305541725,Network.dataReceived,7634.65,,,1398,1398,9359.508885,
1465305541725,Network.dataReceived,7634.65,,,1398,1398,9359.508919,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.508955,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.508989,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509023,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509064,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509097,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509127,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509157,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509192,
1465305541726,Network.dataReceived,7634.65,,,185,185,9359.509224,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509253,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509283,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509311,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509343,
1465305541726,Network.dataReceived,7634.65,,,1398,1398,9359.509375,
1465305541726,Network.dataReceived,7634.65,,,1154,1154,9359.509412,
1465305541726,Network.loadingFinished,7634.65,,,,125761,9359.492746,
1465305541726,Network.dataReceived,7634.21,,,1324,1324,9359.50962,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509657,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509688,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509718,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.50975,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509783,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509813,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509853,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509883,
1465305541727,Network.dataReceived,7634.21,,,1330,1330,9359.509912,
1465305541727,Network.responseReceived,7634.57,,image/svg+xml,,,9359.510096,quic/1+spdy/3
1465305541727,Network.dataReceived,7634.21,,,1249,1249,9359.510197,
1465305541728,Network.dataReceived,7634.25,,,5316,5418,9359.510251,
1465305541728,Network.dataReceived,7634.25,,,1312,1312,9359.510288,
1465305541728,Network.dataReceived,7634.25,,,2660,2660,9359.510313,
1465305541728,Network.dataReceived,7634.25,,,1330,1330,9359.510337,
1465305541728,Network.dataReceived,7634.25,,,1330,1330,9359.510362,
1465305541728,Network.dataReceived,7634.25,,,1330,1330,9359.510388,
1465305541728,Network.dataReceived,7634.25,,,1330,1330,9359.510413,
1465305541728,Network.dataReceived,7634.25,,,2660,2660,9359.510921,
1465305541728,Network.dataReceived,7634.35,,,1330,1330,9359.514512,
1465305541728,Network.dataReceived,7634.35,,,1330,1330,9359.514678,
