timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306629364,Page.domContentEventFired,,,,,,10447.149573,
1465306629369,Network.requestWillBeSent,32606.25,z-ecx.images-amazon.com,,,,10447.154344,
1465306629370,Network.responseReceived,32606.9,,application/x-javascript,,,10447.155129,http/1.1
1465306629370,Network.dataReceived,32606.9,,,1609,1398,10447.155375,
1465306629370,Network.dataReceived,32606.9,,,4488,1579,10447.155455,
1465306629370,Network.loadingFinished,32606.9,,,,2977,10447.037287,
1465306629371,Network.responseReceived,32606.14,,image/png,,,10447.156039,http/1.1
1465306629371,Network.dataReceived,32606.14,,,895,1398,10447.15632,
1465306629371,Network.dataReceived,32606.14,,,4194,4194,10447.156447,
1465306629372,Network.responseReceived,32606.7,,image/jpeg,,,10447.157044,http/1.1
1465306629375,Network.dataReceived,32606.7,,,910,1398,10447.157353,
1465306629375,Network.dataReceived,32606.7,,,2796,2796,10447.15756,
1465306629375,Network.dataReceived,32606.14,,,2796,2796,10447.157644,
1465306629375,Network.dataReceived,32606.7,,,1398,1398,10447.157721,
1465306629375,Network.dataReceived,32606.14,,,1398,1398,10447.157812,
1465306629375,Network.dataReceived,32606.14,,,1398,1398,10447.157883,
1465306629375,Network.dataReceived,32606.7,,,1398,1398,10447.157947,
1465306629376,Network.dataReceived,32606.14,,,1398,1398,10447.15801,
1465306629376,Network.dataReceived,32606.7,,,1398,1398,10447.158068,
1465306629376,Network.dataReceived,32606.7,,,1398,1398,10447.158136,
1465306629376,Network.dataReceived,32606.14,,,1398,1398,10447.158205,
1465306629376,Network.dataReceived,32606.7,,,1398,1398,10447.158264,
1465306629376,Network.dataReceived,32606.7,,,1398,1398,10447.158308,
1465306629376,Network.dataReceived,32606.7,,,801,801,10447.158348,
1465306629376,Network.loadingFinished,32606.7,,,,13383,10447.07287,
1465306629377,Network.responseReceived,32606.15,,image/png,,,10447.158906,http/1.1
1465306629377,Network.dataReceived,32606.15,,,911,1398,10447.159219,
1465306629377,Network.dataReceived,32606.15,,,2796,2796,10447.159418,
1465306629377,Network.dataReceived,32606.15,,,1398,1398,10447.15946,
1465306629379,Network.dataReceived,32606.15,,,1398,1398,10447.159499,
1465306629379,Network.dataReceived,32606.15,,,1205,1205,10447.159533,
1465306629379,Network.loadingFinished,32606.15,,,,8195,10447.074558,
1465306629379,Network.dataReceived,32606.14,,,1398,1398,10447.159704,
1465306629379,Network.dataReceived,32606.14,,,1398,1398,10447.159743,
1465306629379,Network.dataReceived,32606.14,,,1398,1398,10447.159777,
1465306629380,Network.dataReceived,32606.14,,,1398,1398,10447.159821,
1465306629380,Network.responseReceived,32606.16,,image/jpeg,,,10447.160076,http/1.1
1465306629380,Network.dataReceived,32606.16,,,911,1398,10447.16026,
1465306629380,Network.dataReceived,32606.16,,,2796,2796,10447.160365,
1465306629380,Network.dataReceived,32606.16,,,1141,1141,10447.160411,
1465306629380,Network.loadingFinished,32606.16,,,,5335,10447.109261,
1465306629380,Network.dataReceived,32606.14,,,2796,2796,10447.160586,
1465306629380,Network.dataReceived,32606.14,,,1398,1398,10447.160631,
1465306629380,Network.dataReceived,32606.14,,,1398,1398,10447.160666,
1465306629380,Network.dataReceived,32606.14,,,601,601,10447.160709,
1465306629380,Network.loadingFinished,32606.14,,,,25765,10447.117464,
1465306629389,Network.responseReceived,32606.8,,image/png,,,10447.16986,h2
1465306629390,Network.dataReceived,32606.8,,,7708,7847,10447.170118,
1465306629390,Network.loadingFinished,32606.8,,,,7847,10447.138163,
1465306629390,Network.responseReceived,32606.19,,image/jpeg,,,10447.174882,http/1.1
1465306629390,Network.dataReceived,32606.19,,,911,1398,10447.175433,
1465306629391,Network.dataReceived,32606.19,,,1651,1651,10447.175725,
1465306629393,Network.loadingFinished,32606.19,,,,3049,10447.157214,
1465306629394,Network.responseReceived,32606.18,,image/jpeg,,,10447.177747,http/1.1
1465306629394,Network.dataReceived,32606.18,,,2900,3388,10447.178132,
1465306629398,Network.loadingFinished,32606.18,,,,3388,10447.158529,
1465306629399,Network.responseReceived,32606.20,,image/jpeg,,,10447.182216,http/1.1
1465306629399,Network.dataReceived,32606.20,,,2221,2709,10447.18245,
1465306629400,Network.loadingFinished,32606.20,,,,2709,10447.159449,
1465306629401,Network.responseReceived,32606.21,,image/jpeg,,,10447.182844,http/1.1
1465306629402,Network.dataReceived,32606.21,,,3064,3551,10447.183009,
1465306629402,Network.loadingFinished,32606.21,,,,3551,10447.160165,
1465306629402,Network.responseReceived,32606.22,,image/jpeg,,,10447.183375,http/1.1
1465306629402,Network.dataReceived,32606.22,,,910,1398,10447.183553,
1465306629402,Network.dataReceived,32606.22,,,2778,2778,10447.183635,
1465306629403,Network.loadingFinished,32606.22,,,,4176,10447.162833,
1465306629404,Network.responseReceived,32606.23,,image/jpeg,,,10447.184135,http/1.1
1465306629405,Network.dataReceived,32606.23,,,3169,3656,10447.184485,
1465306629405,Network.loadingFinished,32606.23,,,,3656,10447.165025,
1465306629405,Network.responseReceived,32606.17,,image/jpeg,,,10447.185457,http/1.1
1465306629408,Network.requestWillBeSent,32606.26,z-ecx.images-amazon.com,,,,10447.190691,
1465306629409,Network.requestWillBeSent,32606.27,z-ecx.images-amazon.com,,,,10447.192738,
1465306629432,Network.dataReceived,32606.17,,,16384,16827,10447.21784,
1465306629436,Network.dataReceived,32606.17,,,10099,10099,10447.219238,
1465306629436,Network.loadingFinished,32606.17,,,,26926,10447.219225,
1465306629437,Network.responseReceived,32606.25,,application/x-javascript,,,10447.220794,http/1.1
1465306629437,Network.dataReceived,32606.25,,,10108,4096,10447.2211,
1465306629437,Network.dataReceived,32606.25,,,15342,5532,10447.22123,
1465306629437,Network.loadingFinished,32606.25,,,,9628,10447.221077,
1465306629476,Network.responseReceived,32606.26,,application/x-javascript,,,10447.260123,http/1.1
1465306629476,Network.responseReceived,32606.27,,application/x-javascript,,,10447.261133,http/1.1
1465306629476,Network.dataReceived,32606.27,,,10815,4096,10447.261403,
1465306629476,Network.dataReceived,32606.27,,,3694,1194,10447.261482,
1465306629477,Network.loadingFinished,32606.27,,,,5295,10447.260905,
1465306629478,Network.dataReceived,32606.26,,,12846,6139,10447.265031,
1465306629478,Network.dataReceived,32606.26,,,7455,2796,10447.265124,
1465306629479,Network.dataReceived,32606.26,,,4528,1398,10447.265172,
1465306629479,Network.dataReceived,32606.26,,,4300,1398,10447.265231,
1465306629481,Network.dataReceived,32606.26,,,8787,2796,10447.265276,
1465306629523,Network.dataReceived,32606.26,,,7922,2796,10447.3093,
1465306629523,Network.dataReceived,32606.26,,,4871,1398,10447.309485,
1465306629523,Network.dataReceived,32606.26,,,4347,1398,10447.309604,
1465306629523,Network.dataReceived,32606.26,,,4395,1398,10447.309878,
1465306629524,Network.dataReceived,32606.26,,,4673,1398,10447.310361,
1465306629524,Network.dataReceived,32606.26,,,3732,1398,10447.310476,
1465306629525,Network.dataReceived,32606.26,,,3522,1398,10447.311071,
1465306629525,Network.dataReceived,32606.26,,,2834,1398,10447.311259,
1465306629525,Network.dataReceived,32606.26,,,3573,1398,10447.311348,
1465306629525,Network.dataReceived,32606.26,,,4100,1398,10447.311426,
1465306629525,Network.dataReceived,32606.26,,,4065,1398,10447.311524,
1465306629553,Network.dataReceived,32606.26,,,8607,2796,10447.337452,
1465306629553,Network.dataReceived,32606.26,,,8137,2796,10447.337572,
1465306629553,Network.dataReceived,32606.26,,,4042,1398,10447.337638,
1465306629563,Network.dataReceived,32606.26,,,4119,1398,10447.349179,
1465306629563,Network.dataReceived,32606.26,,,4203,1398,10447.349375,
1465306629563,Network.dataReceived,32606.26,,,4088,1398,10447.349466,
1465306629573,Network.dataReceived,32606.26,,,4822,1398,10447.358951,
1465306629573,Network.dataReceived,32606.26,,,4136,1398,10447.359062,
1465306629574,Network.dataReceived,32606.26,,,11967,4194,10447.360372,
1465306629575,Network.dataReceived,32606.26,,,14122,4194,10447.360928,
1465306629575,Network.dataReceived,32606.26,,,3946,1398,10447.362019,
1465306629589,Network.dataReceived,32606.26,,,9979,2796,10447.376089,
1465306629590,Network.dataReceived,32606.26,,,5173,1398,10447.376206,
1465306629590,Network.dataReceived,32606.26,,,9134,2796,10447.37678,
1465306629590,Network.dataReceived,32606.26,,,4990,1398,10447.376937,
1465306629591,Network.dataReceived,32606.26,,,5552,1398,10447.377443,
1465306629591,Network.dataReceived,32606.26,,,6000,1398,10447.37752,
1465306629591,Network.dataReceived,32606.26,,,4284,1398,10447.377588,
1465306629592,Network.dataReceived,32606.26,,,10674,2796,10447.378386,
1465306629613,Network.dataReceived,32606.26,,,6298,1398,10447.399266,
1465306629613,Network.dataReceived,32606.26,,,5654,1398,10447.399437,
1465306629613,Network.dataReceived,32606.26,,,6098,1398,10447.399495,
1465306629613,Network.dataReceived,32606.26,,,4595,1398,10447.399557,
1465306629617,Network.dataReceived,32606.26,,,8024,2796,10447.403777,
1465306629617,Network.dataReceived,32606.26,,,4823,1398,10447.403891,
1465306629621,Network.dataReceived,32606.26,,,5206,1398,10447.408143,
1465306629622,Network.dataReceived,32606.26,,,5435,1398,10447.408233,
1465306629622,Network.dataReceived,32606.26,,,6370,1398,10447.408661,
1465306629632,Network.dataReceived,32606.26,,,5239,1398,10447.41821,
1465306629633,Network.dataReceived,32606.26,,,5312,1398,10447.418336,
1465306629633,Network.dataReceived,32606.26,,,5611,1398,10447.419641,
1465306629633,Network.dataReceived,32606.26,,,4878,1398,10447.419933,
1465306629633,Network.dataReceived,32606.26,,,5390,1398,10447.420137,
1465306629634,Network.dataReceived,32606.26,,,4026,1398,10447.420957,
1465306629634,Network.dataReceived,32606.26,,,3695,1100,10447.421103,
1465306629635,Network.loadingFinished,32606.26,,,,93915,10447.419309,
1465306629657,Network.requestWillBeSent,32606.28,www.amazon.com.this,,,,10447.441942,
1465306629657,Network.requestWillBeSent,32606.29,fls-na.amazon.com,,,,10447.442146,
1465306629657,Network.requestWillBeSent,32606.30,fls-na.amazon.com,,,,10447.442348,
1465306629661,Network.requestWillBeSent,32606.31,z-ecx.images-amazon.com,,,,10447.443458,
1465306629661,Page.loadEventFired,,,,,,10447.443913,
