timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306909448,Network.dataReceived,6554.4,,,25101,0,10727.234182,
1465306909453,Network.loadingFinished,6554.4,,,,8928,10727.234001,
1465306909453,Network.dataReceived,6554.8,,,8492,0,10727.238951,
1465306909594,Network.dataReceived,6554.3,,,20868,2176,10727.379531,
1465306909599,Network.loadingFinished,6554.3,,,,6362,10727.379372,
1465306909599,Network.dataReceived,6554.7,,,17119,4390,10727.385315,
1465306909599,Network.dataReceived,6554.2,,,32768,4276,10727.385461,
1465306909600,Network.dataReceived,6554.2,,,11962,0,10727.385641,
1465306909600,Network.dataReceived,6554.8,,,30148,7373,10727.385937,
1465306909600,Network.loadingFinished,6554.7,,,,18542,10727.383481,
1465306909600,Network.dataReceived,6554.2,,,8372,1090,10727.38657,
1465306909605,Network.loadingFinished,6554.2,,,,9520,10727.384134,
1465306909605,Network.loadingFinished,6554.8,,,,40245,10727.384376,
1465306909691,Network.requestWillBeSent,6554.51,www.apple.com.this,,,,10727.440247,
1465306909692,Network.requestWillBeSent,6554.43,www.apple.com.this,,,,10727.442505,
1465306909692,Network.requestWillBeSent,6554.52,www.apple.com.this,,,,10727.442896,
1465306909692,Network.requestWillBeSent,6554.53,www.apple.com.this,,,,10727.443181,
1465306909692,Network.requestWillBeSent,6554.54,www.apple.com.this,,,,10727.44342,
1465306909692,Network.requestWillBeSent,6554.55,www.apple.com.this,,,,10727.443706,
1465306909692,Network.requestWillBeSent,6554.56,www.apple.com.this,,,,10727.443967,
1465306909693,Network.requestWillBeSent,6554.57,www.apple.com.this,,,,10727.444276,
1465306909693,Network.requestWillBeSent,6554.58,www.apple.com.this,,,,10727.444515,
1465306909693,Network.requestWillBeSent,6554.59,www.apple.com.this,,,,10727.444749,
1465306909693,Network.requestWillBeSent,6554.60,www.apple.com.this,,,,10727.444996,
1465306909888,Network.requestWillBeSent,6554.61,www.apple.com.this,,,,10727.560504,
1465306909898,Network.requestWillBeSent,6554.35,www.apple.com.this,,,,10727.682726,
1465306909903,Network.requestWillBeSent,6554.62,images.apple.com,,,,10727.684671,
1465306909903,Network.requestWillBeSent,6554.21,www.apple.com.this,,,,10727.6868,
1465306909903,Network.requestWillBeSent,6554.25,www.apple.com.this,,,,10727.688975,
1465306909951,Network.requestWillBeSent,6554.63,images.apple.com,,,,10727.689554,
1465306909952,Network.responseReceived,6554.43,,application/font-woff,,,10727.737897,h2
1465306909953,Network.responseReceived,6554.51,,image/svg+xml,,,10727.738264,h2
1465306909953,Network.dataReceived,6554.51,,,1860,1079,10727.738493,
1465306909957,Network.loadingFinished,6554.51,,,,1079,10727.640644,
1465306909957,Network.dataReceived,6554.43,,,4096,4230,10727.740646,
1465306909958,Network.responseReceived,6554.57,,image/svg+xml,,,10727.741047,h2
1465306909958,Network.dataReceived,6554.57,,,3347,1705,10727.741232,
1465306909958,Network.loadingFinished,6554.57,,,,1705,10727.661128,
1465306909958,Network.responseReceived,6554.59,,image/svg+xml,,,10727.742716,h2
1465306909958,Network.dataReceived,6554.59,,,1031,690,10727.742899,
1465306909958,Network.loadingFinished,6554.59,,,,690,10727.66234,
1465306909960,Network.responseReceived,6554.54,,image/svg+xml,,,10727.744283,h2
1465306909960,Network.dataReceived,6554.54,,,3382,1788,10727.744469,
1465306909960,Network.loadingFinished,6554.54,,,,1788,10727.663205,
1465306909960,Network.responseReceived,6554.52,,image/svg+xml,,,10727.746036,h2
1465306909961,Network.responseReceived,6554.53,,image/svg+xml,,,10727.746351,h2
1465306909961,Network.dataReceived,6554.52,,,2063,1225,10727.746527,
1465306909961,Network.loadingFinished,6554.52,,,,1225,10727.664698,
1465306909961,Network.dataReceived,6554.53,,,2737,1484,10727.7478,
1465306909962,Network.loadingFinished,6554.53,,,,1484,10727.665062,
1465306909963,Network.responseReceived,6554.58,,image/svg+xml,,,10727.749062,h2
1465306909963,Network.dataReceived,6554.58,,,4200,1976,10727.749245,
1465306909964,Network.loadingFinished,6554.58,,,,1976,10727.665923,
1465306909964,Network.dataReceived,6554.43,,,32768,35176,10727.750401,
1465306909964,Network.dataReceived,6554.43,,,2381,0,10727.75047,
1465306909964,Network.responseReceived,6554.55,,image/svg+xml,,,10727.750682,h2
1465306909964,Network.dataReceived,6554.55,,,2706,1473,10727.750876,
1465306909965,Network.loadingFinished,6554.55,,,,1473,10727.669904,
1465306909966,Network.responseReceived,6554.56,,image/svg+xml,,,10727.752115,h2
1465306909966,Network.dataReceived,6554.56,,,1112,701,10727.752298,
1465306909967,Network.loadingFinished,6554.56,,,,701,10727.670412,
1465306909967,Network.dataReceived,6554.43,,,29952,29970,10727.753438,
1465306909967,Network.dataReceived,6554.43,,,28575,28602,10727.75353,
1465306909972,Network.loadingFinished,6554.43,,,,97978,10727.674672,
1465306910012,Page.domContentEventFired,,,,,,10727.79808,
1465306910026,Network.responseReceived,6554.62,,image/png,,,10727.804521,http/1.1
1465306910026,Network.dataReceived,6554.62,,,582,1028,10727.804697,
1465306910026,Network.loadingFinished,6554.62,,,,1028,10727.780857,
1465306910026,Network.responseReceived,6554.63,,image/jpeg,,,10727.805062,http/1.1
1465306910027,Network.dataReceived,6554.63,,,3715,4096,10727.80526,
1465306910027,Network.dataReceived,6554.63,,,2894,2894,10727.805336,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806468,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806506,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806532,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806561,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806585,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806613,
1465306910027,Network.dataReceived,6554.63,,,1398,1398,10727.806638,
1465306910032,Network.dataReceived,6554.63,,,2796,2796,10727.81808,
1465306910032,Network.dataReceived,6554.63,,,1398,1398,10727.818551,
1465306910033,Network.dataReceived,6554.63,,,1398,1398,10727.818795,
1465306910044,Network.dataReceived,6554.63,,,1398,1398,10727.829678,
1465306910044,Network.dataReceived,6554.63,,,2796,2796,10727.829892,
1465306910044,Network.dataReceived,6554.63,,,1398,1398,10727.830076,
1465306910044,Network.dataReceived,6554.63,,,1398,1398,10727.830304,
1465306910047,Network.responseReceived,6554.60,,image/svg+xml,,,10727.832521,h2
1465306910047,Network.dataReceived,6554.60,,,464,552,10727.83285,
1465306910049,Network.loadingFinished,6554.60,,,,552,10727.832562,
1465306910050,Network.responseReceived,6554.61,,application/json,,,10727.836149,h2
1465306910051,Network.dataReceived,6554.61,,,74,341,10727.83668,
1465306910070,Network.loadingFinished,6554.61,,,,341,10727.834481,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856098,
1465306910077,Network.dataReceived,6554.63,,,8388,8388,10727.856306,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856377,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856404,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.85643,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856455,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856565,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856594,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856622,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.856658,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.858624,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.859868,
1465306910077,Network.dataReceived,6554.63,,,1398,1398,10727.86013,
1465306910078,Network.dataReceived,6554.63,,,1398,1398,10727.860205,
1465306910078,Network.dataReceived,6554.63,,,1398,1398,10727.860251,
1465306910078,Network.dataReceived,6554.63,,,1398,1398,10727.860296,
1465306910078,Network.dataReceived,6554.63,,,1398,1398,10727.860337,
1465306910078,Network.dataReceived,6554.63,,,1398,1398,10727.860405,
1465306910083,Network.dataReceived,6554.63,,,1398,1398,10727.86935,
1465306910083,Network.dataReceived,6554.63,,,1398,1398,10727.869533,
1465306910084,Network.dataReceived,6554.63,,,1398,1398,10727.869946,
1465306910084,Network.dataReceived,6554.63,,,1398,1398,10727.870201,
1465306910084,Network.dataReceived,6554.63,,,1398,1398,10727.870252,
1465306910084,Network.dataReceived,6554.63,,,1398,1398,10727.870517,
1465306910103,Network.dataReceived,6554.63,,,1398,1398,10727.889354,
1465306910103,Network.dataReceived,6554.63,,,1398,1398,10727.88955,
1465306910103,Network.dataReceived,6554.63,,,1398,1398,10727.890226,
1465306910104,Network.dataReceived,6554.63,,,1398,1398,10727.890301,
1465306910104,Network.dataReceived,6554.63,,,1398,1398,10727.890558,
1465306910104,Network.dataReceived,6554.63,,,1398,1398,10727.89105,
1465306910105,Network.dataReceived,6554.63,,,1398,1398,10727.891205,
1465306910105,Network.dataReceived,6554.63,,,1398,1398,10727.891262,
1465306910105,Network.dataReceived,6554.63,,,1398,1398,10727.891356,
1465306910105,Network.dataReceived,6554.63,,,1398,1398,10727.891408,
1465306910105,Network.dataReceived,6554.63,,,2796,2796,10727.891762,
1465306910106,Network.dataReceived,6554.63,,,1398,1398,10727.892234,
1465306910106,Network.dataReceived,6554.63,,,1398,1398,10727.892388,
1465306910106,Network.dataReceived,6554.63,,,1398,1398,10727.892549,
1465306910106,Network.dataReceived,6554.63,,,1398,1398,10727.892681,
1465306910106,Network.dataReceived,6554.63,,,2796,2796,10727.892911,
1465306910107,Network.dataReceived,6554.63,,,4194,4194,10727.893402,
1465306910107,Network.dataReceived,6554.63,,,2796,2796,10727.893747,
1465306910107,Network.dataReceived,6554.63,,,1398,1398,10727.894103,
1465306910108,Network.dataReceived,6554.63,,,1398,1398,10727.894433,
1465306910108,Network.dataReceived,6554.63,,,1398,1398,10727.89473,
1465306910108,Network.dataReceived,6554.63,,,1398,1398,10727.894785,
1465306910111,Network.dataReceived,6554.63,,,1398,1398,10727.897149,
1465306910111,Network.dataReceived,6554.63,,,1398,1398,10727.897304,
1465306910111,Network.dataReceived,6554.63,,,1398,1398,10727.897368,
1465306910111,Network.dataReceived,6554.63,,,1398,1398,10727.897421,
1465306910113,Network.dataReceived,6554.63,,,2796,2796,10727.898665,
1465306910113,Network.responseReceived,6554.21,,application/font-woff,,,10727.898949,h2
1465306910116,Network.dataReceived,6554.63,,,1398,1398,10727.900722,
1465306910116,Network.dataReceived,6554.63,,,1398,1398,10727.90096,
1465306910117,Network.dataReceived,6554.63,,,1398,1398,10727.901032,
1465306910120,Network.dataReceived,6554.63,,,4194,4194,10727.903855,
1465306910121,Network.responseReceived,6554.35,,application/font-woff,,,10727.904731,h2
1465306910124,Network.dataReceived,6554.35,,,4096,4166,10727.908253,
1465306910124,Network.dataReceived,6554.63,,,1339,1339,10727.909056,
1465306910124,Network.loadingFinished,6554.63,,,,125761,10727.909175,
1465306910124,Network.dataReceived,6554.21,,,22861,22949,10727.910621,
1465306910129,Network.dataReceived,6554.35,,,18764,18782,10727.915801,
1465306910129,Network.dataReceived,6554.21,,,32768,32786,10727.915919,
1465306910137,Network.responseReceived,6554.25,,application/font-woff,,,10727.922606,h2
1465306910158,Network.dataReceived,6554.21,,,13568,13577,10727.923657,
1465306910159,Network.dataReceived,6554.25,,,22861,22972,10727.945014,
1465306910159,Network.dataReceived,6554.35,,,32768,32786,10727.945256,
1465306910159,Network.dataReceived,6554.35,,,13568,13577,10727.945439,
1465306910159,Network.dataReceived,6554.21,,,16384,16393,10727.945632,
1465306910159,Network.dataReceived,6554.21,,,9043,9061,10727.945703,
1465306910165,Network.loadingFinished,6554.21,,,,94766,10727.932515,
1465306910165,Network.dataReceived,6554.25,,,32768,32786,10727.95102,
1465306910165,Network.dataReceived,6554.25,,,13568,13577,10727.95123,
1465306910345,Network.dataReceived,6554.35,,,30904,30931,10728.130284,
1465306910354,Network.loadingFinished,6554.35,,,,100242,10728.130686,
1465306910354,Network.dataReceived,6554.25,,,25783,25810,10728.14052,
1465306910393,Network.loadingFinished,6554.25,,,,95145,10728.132287,
1465306910393,Page.loadEventFired,,,,,,10728.147454,
