timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333840697,Network.responseReceived,1498.2,,text/css,,,37658.483513,quic/1+spdy/3
1465333840697,Network.dataReceived,1498.4,,,5832,1107,37658.483641,
1465333840699,Network.responseReceived,1498.5,,text/css,,,37658.485289,quic/1+spdy/3
1465333840700,Network.responseReceived,1498.3,,text/css,,,37658.485653,quic/1+spdy/3
1465333840700,Network.dataReceived,1498.4,,,2120,429,37658.485838,
1465333840703,Network.loadingFinished,1498.4,,,,3195,37658.485445,
1465333840703,Network.dataReceived,1498.2,,,8857,2130,37658.488253,
1465333840704,Network.dataReceived,1498.2,,,7619,1331,37658.49054,
1465333840706,Network.dataReceived,1498.2,,,13408,1331,37658.492799,
1465333840706,Network.dataReceived,1498.2,,,2140,1306,37658.493017,
1465333840708,Network.loadingFinished,1498.2,,,,6098,37658.493038,
1465333840708,Network.dataReceived,1498.5,,,4772,1488,37658.495093,
1465333840710,Network.dataReceived,1498.5,,,386,54,37658.49642,
1465333840710,Network.loadingFinished,1498.5,,,,1542,37658.496435,
1465333840710,Network.dataReceived,1498.3,,,3123,1424,37658.497134,
1465333840711,Network.dataReceived,1498.3,,,6931,1331,37658.497432,
1465333840713,Network.dataReceived,1498.3,,,9769,1331,37658.499502,
1465333840714,Network.dataReceived,1498.3,,,8578,1331,37658.501372,
1465333840717,Network.dataReceived,1498.3,,,6906,1331,37658.50393,
1465333840719,Network.dataReceived,1498.3,,,7853,1331,37658.505533,
1465333840722,Network.dataReceived,1498.3,,,10141,1331,37658.508818,
1465333840722,Network.dataReceived,1498.3,,,7726,1331,37658.509281,
1465333840724,Network.dataReceived,1498.3,,,8985,1331,37658.511198,
1465333840729,Network.dataReceived,1498.3,,,15048,2662,37658.515648,
1465333840731,Network.dataReceived,1498.3,,,8101,1331,37658.517496,
1465333840732,Network.dataReceived,1498.3,,,7729,1331,37658.518751,
1465333840734,Network.dataReceived,1498.3,,,8392,1331,37658.520448,
1465333840737,Network.dataReceived,1498.3,,,8270,1331,37658.523673,
1465333840738,Network.dataReceived,1498.3,,,2845,597,37658.524778,
1465333840745,Network.loadingFinished,1498.3,,,,20655,37658.524224,
1465333840758,Network.requestWillBeSent,1498.9,z-ecx.images-amazon.com,,,,37658.534044,
1465333840761,Network.requestWillBeSent,1498.10,g-ecx.images-amazon.com,,,,37658.545595,
1465333840770,Network.requestWillBeSent,1498.11,g-ecx.images-amazon.com,,,,37658.554812,
1465333840772,Network.requestWillBeSent,1498.12,ecx.images-amazon.com,,,,37658.555107,
1465333840773,Network.requestWillBeSent,1498.13,ecx.images-amazon.com,,,,37658.555816,
1465333840773,Network.requestWillBeSent,1498.14,ecx.images-amazon.com,,,,37658.556593,
1465333840774,Network.requestWillBeSent,1498.15,ecx.images-amazon.com,,,,37658.557086,
1465333840775,Network.requestWillBeSent,1498.16,ecx.images-amazon.com,,,,37658.557329,
1465333840775,Network.requestWillBeSent,1498.17,ecx.images-amazon.com,,,,37658.557594,
1465333840776,Network.requestWillBeSent,1498.18,ecx.images-amazon.com,,,,37658.557815,
1465333840776,Network.responseReceived,1498.7,,image/jpeg,,,37658.559551,http/1.1
1465333840776,Network.dataReceived,1498.7,,,960,1448,37658.559712,
1465333840777,Network.requestWillBeSent,1498.22,,,,,37658.563767,
1465333840777,Network.responseReceived,1498.22,,image/svg+xml,,,37658.563823,data
1465333840778,Network.dataReceived,1498.22,,,195,0,37658.563851,
1465333840778,Network.loadingFinished,1498.22,,,,0,37658.563859,
1465333840778,Network.requestWillBeSent,1498.23,g-ecx.images-amazon.com,,,,37658.564198,
1465333840907,Network.dataReceived,1498.7,,,11935,11935,37658.693338,
1465333840907,Network.loadingFinished,1498.7,,,,13383,37658.547173,
1465333840934,Network.requestWillBeSent,1498.24,fls-na.amazon.com,,,,37658.710394,
1465333840934,Page.domContentEventFired,,,,,,37658.719947,
1465333840943,Network.requestWillBeSent,1498.25,z-ecx.images-amazon.com,,,,37658.723306,
1465333840944,Network.responseReceived,1498.9,,application/x-javascript,,,37658.724067,http/1.1
1465333840945,Network.dataReceived,1498.9,,,6097,2977,37658.724285,
1465333840945,Network.loadingFinished,1498.9,,,,2977,37658.559174,
1465333840945,Network.responseReceived,1498.10,,image/png,,,37658.724636,http/1.1
1465333840946,Network.dataReceived,1498.10,,,3609,4096,37658.724817,
1465333840946,Network.dataReceived,1498.10,,,3144,3144,37658.724981,
1465333840946,Network.responseReceived,1498.6,,image/gif,,,37658.72527,quic/1+spdy/3
1465333840946,Network.dataReceived,1498.6,,,43,172,37658.725431,
1465333840946,Network.loadingFinished,1498.6,,,,172,37658.566465,
1465333840946,Network.responseReceived,1498.13,,image/jpeg,,,37658.725804,http/1.1
1465333840946,Network.dataReceived,1498.13,,,1145,1448,37658.725963,
1465333840946,Network.dataReceived,1498.13,,,1755,1755,37658.726056,
1465333840946,Network.loadingFinished,1498.13,,,,3203,37658.569971,
1465333840947,Network.responseReceived,1498.12,,image/jpeg,,,37658.726334,http/1.1
1465333840947,Network.dataReceived,1498.12,,,3792,4096,37658.72648,
1465333840947,Network.responseReceived,1498.14,,image/jpeg,,,37658.726671,http/1.1
1465333840947,Network.dataReceived,1498.14,,,2562,2865,37658.726805,
1465333840947,Network.loadingFinished,1498.14,,,,2865,37658.571096,
1465333840947,Network.responseReceived,1498.15,,image/jpeg,,,37658.72714,http/1.1
1465333840948,Network.dataReceived,1498.15,,,1145,1448,37658.727407,
1465333840948,Network.dataReceived,1498.12,,,7488,7488,37658.727609,
1465333840948,Network.dataReceived,1498.12,,,556,556,37658.727775,
1465333840948,Network.loadingFinished,1498.12,,,,12140,37658.571695,
1465333840948,Network.dataReceived,1498.15,,,1076,1076,37658.728403,
1465333840948,Network.loadingFinished,1498.15,,,,2524,37658.574582,
1465333840948,Network.responseReceived,1498.16,,image/jpeg,,,37658.729057,http/1.1
1465333840948,Network.dataReceived,1498.16,,,3064,3367,37658.729268,
1465333840948,Network.loadingFinished,1498.16,,,,3367,37658.57644,
1465333840948,Network.responseReceived,1498.11,,image/jpeg,,,37658.72967,http/1.1
1465333840949,Network.dataReceived,1498.11,,,3608,4096,37658.729864,
1465333840949,Network.responseReceived,1498.17,,image/jpeg,,,37658.7301,http/1.1
1465333840949,Network.dataReceived,1498.17,,,3688,3959,37658.73028,
1465333840949,Network.loadingFinished,1498.17,,,,3959,37658.582509,
1465333840949,Network.dataReceived,1498.11,,,1240,1240,37658.730487,
1465333840949,Network.loadingFinished,1498.11,,,,5336,37658.582649,
1465333840950,Network.responseReceived,1498.18,,image/jpeg,,,37658.730804,http/1.1
1465333840950,Network.dataReceived,1498.18,,,1145,1448,37658.730966,
1465333840950,Network.dataReceived,1498.18,,,2024,2024,37658.731081,
1465333840950,Network.loadingFinished,1498.18,,,,3472,37658.585329,
1465333840951,Network.responseReceived,1498.23,,image/png,,,37658.731396,http/1.1
1465333840951,Network.dataReceived,1498.23,,,945,1448,37658.731615,
1465333840951,Network.dataReceived,1498.23,,,13032,13032,37658.731687,
1465333840951,Network.dataReceived,1498.23,,,1448,1448,37658.731824,
1465333840951,Network.dataReceived,1498.23,,,5792,5792,37658.731878,
1465333840951,Network.dataReceived,1498.23,,,2896,2896,37658.731928,
1465333840951,Network.dataReceived,1498.23,,,1149,1149,37658.731979,
1465333840951,Network.loadingFinished,1498.23,,,,25765,37658.604653,
1465333840952,Network.responseReceived,1498.8,,image/png,,,37658.733653,quic/1+spdy/3
1465333840952,Network.dataReceived,1498.8,,,5320,5522,37658.733778,
1465333840952,Network.dataReceived,1498.8,,,1331,1331,37658.733888,
1465333840952,Network.dataReceived,1498.8,,,1057,1057,37658.733985,
1465333840952,Network.loadingFinished,1498.8,,,,7910,37658.702554,
1465333840969,Network.requestWillBeSent,1498.26,z-ecx.images-amazon.com,,,,37658.745514,
1465333840971,Network.requestWillBeSent,1498.27,z-ecx.images-amazon.com,,,,37658.746308,
1465333840972,Network.responseReceived,1498.25,,application/x-javascript,,,37658.749256,http/1.1
1465333840972,Network.dataReceived,1498.25,,,2349,1448,37658.749469,
1465333840972,Network.dataReceived,1498.25,,,23101,8181,37658.749554,
1465333840972,Network.loadingFinished,1498.25,,,,9629,37658.748142,
1465333840985,Network.responseReceived,1498.26,,application/x-javascript,,,37658.771216,http/1.1
1465333840985,Network.dataReceived,1498.26,,,2493,1992,37658.771411,
1465333840985,Network.dataReceived,1498.26,,,14859,5792,37658.771482,
1465333840985,Network.dataReceived,1498.26,,,22457,7240,37658.771546,
1465333840992,Network.dataReceived,1498.26,,,3908,1448,37658.778175,
1465333840992,Network.dataReceived,1498.26,,,18223,5792,37658.778265,
1465333840992,Network.dataReceived,1498.26,,,11309,4344,37658.778349,
1465333840992,Network.dataReceived,1498.26,,,11686,4344,37658.778419,
1465333840993,Network.responseReceived,1498.27,,application/x-javascript,,,37658.779116,http/1.1
1465333840993,Network.dataReceived,1498.27,,,6339,2740,37658.779388,
1465333840993,Network.dataReceived,1498.27,,,8170,2561,37658.779558,
1465333840993,Network.loadingFinished,1498.27,,,,5301,37658.776577,
1465333840994,Network.dataReceived,1498.26,,,13154,4344,37658.780084,
1465333841005,Network.dataReceived,1498.26,,,32768,14480,37658.791948,
1465333841005,Network.dataReceived,1498.26,,,10769,0,37658.792109,
1465333841005,Network.dataReceived,1498.26,,,5171,1448,37658.79218,
1465333841006,Network.dataReceived,1498.26,,,32768,10136,37658.792351,
1465333841006,Network.dataReceived,1498.26,,,645,0,37658.792451,
1465333841006,Network.dataReceived,1498.10,,,955,955,37658.792551,
1465333841006,Network.loadingFinished,1498.10,,,,8195,37658.789824,
1465333841012,Network.dataReceived,1498.26,,,26989,7240,37658.796592,
1465333841012,Network.dataReceived,1498.26,,,5129,1448,37658.796964,
1465333841016,Network.dataReceived,1498.26,,,6563,1448,37658.802352,
1465333841016,Network.dataReceived,1498.26,,,32768,14480,37658.802474,
1465333841016,Network.dataReceived,1498.26,,,20723,0,37658.802581,
1465333841016,Network.dataReceived,1498.26,,,21524,5792,37658.802654,
1465333841023,Network.dataReceived,1498.26,,,6934,2220,37658.810131,
1465333841024,Network.loadingFinished,1498.26,,,,93988,37658.810129,
1465333841050,Network.requestWillBeSent,1498.28,www.amazon.com.this,,,,37658.835408,
1465333841051,Network.requestWillBeSent,1498.29,fls-na.amazon.com,,,,37658.835635,
1465333841051,Network.requestWillBeSent,1498.30,fls-na.amazon.com,,,,37658.835773,
1465333841054,Network.requestWillBeSent,1498.31,z-ecx.images-amazon.com,,,,37658.83655,
1465333841054,Page.loadEventFired,,,,,,37658.836856,
