timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336158807,Network.dataReceived,21992.23,,,961,1448,39976.585475,
1465336158807,Network.dataReceived,21992.23,,,2208,2208,39976.589023,
1465336158807,Network.loadingFinished,21992.23,,,,3656,39976.453858,
1465336158808,Network.responseReceived,21992.8,,image/png,,,39976.589686,h2
1465336158808,Network.dataReceived,21992.8,,,7708,7847,39976.589938,
1465336158808,Network.loadingFinished,21992.8,,,,7847,39976.486648,
1465336158811,Network.responseReceived,21992.25,,application/x-javascript,,,39976.59457,http/1.1
1465336158812,Network.dataReceived,21992.25,,,7262,4096,39976.594766,
1465336158813,Network.dataReceived,21992.25,,,27294,9480,39976.59628,
1465336158814,Network.dataReceived,21992.25,,,32768,17376,39976.597036,
1465336158816,Network.responseReceived,21992.26,,application/x-javascript,,,39976.597714,http/1.1
1465336158816,Network.dataReceived,21992.26,,,10815,4096,39976.598022,
1465336158817,Network.dataReceived,21992.25,,,17598,0,39976.598162,
1465336158820,Network.responseReceived,21992.27,,application/x-javascript,,,39976.598896,http/1.1
1465336158820,Network.dataReceived,21992.27,,,10080,4096,39976.599294,
1465336158820,Network.dataReceived,21992.26,,,3694,1199,39976.599623,
1465336158821,Network.loadingFinished,21992.26,,,,5295,39976.587199,
1465336158821,Network.dataReceived,21992.25,,,30119,10136,39976.60013,
1465336158827,Network.dataReceived,21992.27,,,15370,5540,39976.600354,
1465336158827,Network.loadingFinished,21992.27,,,,9636,39976.588107,
1465336158828,Network.dataReceived,21992.25,,,32768,14480,39976.600758,
1465336158828,Network.dataReceived,21992.25,,,11883,0,39976.600937,
1465336158828,Network.dataReceived,21992.25,,,32768,21720,39976.607782,
1465336158829,Network.dataReceived,21992.25,,,32768,0,39976.609386,
1465336158830,Network.dataReceived,21992.25,,,15829,0,39976.609499,
1465336158845,Network.dataReceived,21992.25,,,32768,16708,39976.631556,
1465336158846,Network.dataReceived,21992.25,,,27015,0,39976.63169,
1465336158848,Network.loadingFinished,21992.25,,,,93996,39976.605115,
1465336158913,Network.requestWillBeSent,21992.28,www.amazon.com.this,,,,39976.696283,
1465336158914,Network.requestWillBeSent,21992.29,fls-na.amazon.com,,,,39976.696539,
1465336158915,Network.requestWillBeSent,21992.30,fls-na.amazon.com,,,,39976.696773,
1465336158926,Network.requestWillBeSent,21992.31,z-ecx.images-amazon.com,,,,39976.698226,
1465336158926,Page.loadEventFired,,,,,,39976.698939,
