timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333960806,Network.requestWillBeSent,4514.25,www.apple.com.this,,,,37778.589189,
1465333960850,Network.requestWillBeSent,4514.63,images.apple.com,,,,37778.591516,
1465333960852,Network.responseReceived,4514.51,,image/svg+xml,,,37778.637368,h2
1465333960852,Network.dataReceived,4514.51,,,1860,1080,37778.637537,
1465333960854,Network.loadingFinished,4514.51,,,,1080,37778.496719,
1465333960855,Network.responseReceived,4514.43,,application/font-woff,,,37778.639513,h2
1465333960855,Network.dataReceived,4514.43,,,22861,22990,37778.639675,
1465333960855,Network.dataReceived,4514.43,,,16384,16393,37778.639738,
1465333960855,Network.dataReceived,4514.43,,,16384,16393,37778.639818,
1465333960855,Network.responseReceived,4514.52,,image/svg+xml,,,37778.640087,h2
1465333960856,Network.responseReceived,4514.60,,image/svg+xml,,,37778.640329,h2
1465333960856,Network.responseReceived,4514.53,,image/svg+xml,,,37778.640546,h2
1465333960857,Network.dataReceived,4514.52,,,2063,1226,37778.64075,
1465333960858,Network.loadingFinished,4514.52,,,,1226,37778.508297,
1465333960859,Network.responseReceived,4514.56,,image/svg+xml,,,37778.64227,h2
1465333960859,Network.responseReceived,4514.55,,image/svg+xml,,,37778.642509,h2
1465333960859,Network.dataReceived,4514.60,,,464,635,37778.642639,
1465333960859,Network.loadingFinished,4514.60,,,,635,37778.509131,
1465333960860,Network.dataReceived,4514.53,,,2737,1501,37778.643514,
1465333960860,Network.loadingFinished,4514.53,,,,1501,37778.509365,
1465333960860,Network.dataReceived,4514.56,,,1112,724,37778.64473,
1465333960861,Network.loadingFinished,4514.56,,,,724,37778.509549,
1465333960862,Network.dataReceived,4514.55,,,2706,1474,37778.647743,
1465333960862,Network.loadingFinished,4514.55,,,,1474,37778.509743,
1465333960863,Network.responseReceived,4514.54,,image/svg+xml,,,37778.649655,h2
1465333960863,Network.dataReceived,4514.54,,,3382,1658,37778.64987,
1465333960864,Network.loadingFinished,4514.54,,,,1658,37778.510258,
1465333960865,Network.responseReceived,4514.57,,image/svg+xml,,,37778.651582,h2
1465333960865,Network.dataReceived,4514.57,,,3347,1705,37778.651797,
1465333960866,Network.loadingFinished,4514.57,,,,1705,37778.510875,
1465333960867,Network.responseReceived,4514.59,,image/svg+xml,,,37778.653524,h2
1465333960867,Network.dataReceived,4514.59,,,1031,689,37778.653743,
1465333960868,Network.loadingFinished,4514.59,,,,689,37778.511396,
1465333960869,Network.responseReceived,4514.58,,image/svg+xml,,,37778.65543,h2
1465333960869,Network.dataReceived,4514.58,,,4200,1977,37778.655666,
1465333960872,Network.loadingFinished,4514.58,,,,1977,37778.512036,
1465333960872,Network.dataReceived,4514.43,,,32768,42179,37778.658076,
1465333960872,Network.dataReceived,4514.43,,,9375,0,37778.658186,
1465333960878,Network.loadingFinished,4514.43,,,,97955,37778.512381,
1465333960908,Page.domContentEventFired,,,,,,37778.694422,
1465333960914,Network.responseReceived,4514.62,,image/png,,,37778.695271,http/1.1
1465333960914,Network.dataReceived,4514.62,,,582,1028,37778.695435,
1465333960914,Network.loadingFinished,4514.62,,,,1028,37778.600134,
1465333960914,Network.responseReceived,4514.63,,image/jpeg,,,37778.69581,http/1.1
1465333960914,Network.dataReceived,4514.63,,,3715,4096,37778.695955,
1465333960914,Network.dataReceived,4514.63,,,3144,3144,37778.696034,
1465333960914,Network.dataReceived,4514.63,,,5792,5792,37778.69721,
1465333960915,Network.dataReceived,4514.63,,,2896,2896,37778.697269,
1465333960915,Network.dataReceived,4514.63,,,5792,5792,37778.697298,
1465333960915,Network.dataReceived,4514.63,,,1448,1448,37778.697334,
1465333960915,Network.responseReceived,4514.61,,application/json,,,37778.697537,h2
1465333960915,Network.dataReceived,4514.61,,,74,340,37778.697727,
1465333960918,Network.loadingFinished,4514.61,,,,340,37778.604579,
1465333960918,Network.dataReceived,4514.63,,,7240,7240,37778.704576,
1465333960919,Network.dataReceived,4514.63,,,1448,1448,37778.704665,
1465333960919,Network.dataReceived,4514.63,,,7240,7240,37778.704723,
1465333960919,Network.dataReceived,4514.63,,,8688,8688,37778.704807,
1465333960919,Network.dataReceived,4514.63,,,4344,4344,37778.704867,
1465333960919,Network.dataReceived,4514.63,,,17376,17376,37778.704945,
1465333960919,Network.dataReceived,4514.63,,,1448,1448,37778.705023,
1465333960919,Network.dataReceived,4514.63,,,8688,8688,37778.705089,
1465333960919,Network.dataReceived,4514.63,,,1448,1448,37778.70514,
1465333960919,Network.dataReceived,4514.63,,,5792,5792,37778.70519,
1465333960920,Network.dataReceived,4514.63,,,15928,15928,37778.705246,
1465333960920,Network.dataReceived,4514.63,,,15928,15928,37778.705319,
1465333960920,Network.dataReceived,4514.63,,,7025,7025,37778.705392,
1465333960920,Network.loadingFinished,4514.63,,,,125761,37778.620564,
1465333960948,Network.responseReceived,4514.35,,application/font-woff,,,37778.733685,h2
1465333960950,Network.dataReceived,4514.35,,,4096,4166,37778.735564,
1465333960954,Network.dataReceived,4514.35,,,18764,18782,37778.74005,
1465333960955,Network.dataReceived,4514.35,,,32768,43467,37778.741771,
1465333960956,Network.dataReceived,4514.35,,,10672,0,37778.741841,
1465333960966,Network.dataReceived,4514.35,,,32768,33827,37778.752218,
1465333960967,Network.responseReceived,4514.21,,application/font-woff,,,37778.752644,h2
1465333960967,Network.dataReceived,4514.35,,,1032,0,37778.752851,
1465333960970,Network.loadingFinished,4514.35,,,,100242,37778.747094,
1465333960971,Network.dataReceived,4514.21,,,4096,4189,37778.757091,
1465333960971,Network.dataReceived,4514.21,,,32768,35176,37778.757149,
1465333960971,Network.dataReceived,4514.21,,,2381,0,37778.757188,
1465333960972,Network.dataReceived,4514.21,,,29952,29970,37778.757401,
1465333960990,Network.dataReceived,4514.21,,,25427,25454,37778.77482,
1465333960995,Network.loadingFinished,4514.21,,,,94789,37778.757585,
1465333960996,Network.responseReceived,4514.25,,application/font-woff,,,37778.781973,h2
1465333960996,Network.dataReceived,4514.25,,,4096,4189,37778.782398,
1465333961106,Network.dataReceived,4514.25,,,32461,32479,37778.892028,
1465333961109,Network.dataReceived,4514.25,,,28895,28913,37778.895008,
1465333961112,Network.dataReceived,4514.25,,,29528,29555,37778.898986,
1465333961134,Network.loadingFinished,4514.25,,,,95136,37778.898967,
1465333961134,Page.loadEventFired,,,,,,37778.904371,
