timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332509723,Network.dataReceived,992.23,,,1448,1448,36327.507405,
1465332509723,Network.dataReceived,992.23,,,5792,5792,36327.507478,
1465332509723,Network.dataReceived,992.23,,,4990,4990,36327.507546,
1465332509723,Network.loadingFinished,992.23,,,,25765,36327.375806,
1465332509735,Network.responseReceived,992.8,,image/png,,,36327.512469,quic/1+spdy/3
1465332509735,Network.dataReceived,992.8,,,7708,7921,36327.512661,
1465332509735,Network.loadingFinished,992.8,,,,7921,36327.493787,
1465332509737,Network.responseReceived,992.12,,image/jpeg,,,36327.513646,http/1.1
1465332509737,Network.dataReceived,992.12,,,959,1448,36327.513799,
1465332509737,Network.dataReceived,992.12,,,5792,5792,36327.513894,
1465332509738,Network.responseReceived,992.13,,image/jpeg,,,36327.514066,http/1.1
1465332509738,Network.dataReceived,992.13,,,2900,3388,36327.514214,
1465332509738,Network.loadingFinished,992.13,,,,3388,36327.506069,
1465332509738,Network.dataReceived,992.12,,,5085,5085,36327.515042,
1465332509738,Network.loadingFinished,992.12,,,,12325,36327.50727,
1465332509739,Network.responseReceived,992.14,,image/jpeg,,,36327.515376,http/1.1
1465332509739,Network.dataReceived,992.14,,,2562,3049,36327.515541,
1465332509739,Network.loadingFinished,992.14,,,,3049,36327.508696,
1465332509739,Network.responseReceived,992.16,,image/jpeg,,,36327.515832,http/1.1
1465332509739,Network.dataReceived,992.16,,,3064,3552,36327.515966,
1465332509739,Network.loadingFinished,992.16,,,,3552,36327.510121,
1465332509740,Network.responseReceived,992.15,,image/jpeg,,,36327.516297,http/1.1
1465332509740,Network.dataReceived,992.15,,,2221,2709,36327.516473,
1465332509740,Network.loadingFinished,992.15,,,,2709,36327.510198,
1465332509756,Network.responseReceived,992.17,,image/jpeg,,,36327.542018,http/1.1
1465332509756,Network.dataReceived,992.17,,,992,1448,36327.542219,
1465332509756,Network.dataReceived,992.17,,,2696,2696,36327.542304,
1465332509756,Network.loadingFinished,992.17,,,,4144,36327.542183,
1465332509759,Network.responseReceived,992.18,,image/jpeg,,,36327.544699,http/1.1
1465332509763,Network.dataReceived,992.18,,,961,1448,36327.54722,
1465332509763,Network.dataReceived,992.18,,,2208,2208,36327.54732,
1465332509763,Network.loadingFinished,992.18,,,,3656,36327.544626,
1465332509773,Network.responseReceived,992.9,,application/x-javascript,,,36327.558669,http/1.1
1465332509773,Network.dataReceived,992.9,,,6097,2977,36327.558823,
1465332509773,Network.loadingFinished,992.9,,,,2977,36327.558573,
1465332509788,Network.responseReceived,992.25,,application/x-javascript,,,36327.571651,http/1.1
1465332509789,Network.dataReceived,992.25,,,2349,1448,36327.571805,
1465332509789,Network.dataReceived,992.25,,,17028,5792,36327.572288,
1465332509789,Network.dataReceived,992.25,,,6073,2389,36327.572945,
1465332509789,Network.loadingFinished,992.25,,,,9629,36327.572783,
1465332509793,Network.responseReceived,992.26,,application/x-javascript,,,36327.579491,http/1.1
1465332509793,Network.dataReceived,992.26,,,17330,7778,36327.579653,
1465332509794,Network.responseReceived,992.7,,image/gif,,,36327.579875,quic/1+spdy/3
1465332509794,Network.dataReceived,992.7,,,43,137,36327.580068,
1465332509794,Network.loadingFinished,992.7,,,,137,36327.575007,
1465332509794,Network.dataReceived,992.26,,,17182,5792,36327.580307,
1465332509795,Network.responseReceived,992.27,,application/x-javascript,,,36327.580883,http/1.1
1465332509795,Network.dataReceived,992.27,,,10815,4096,36327.581091,
1465332509795,Network.dataReceived,992.27,,,3694,1199,36327.581336,
1465332509795,Network.loadingFinished,992.27,,,,5295,36327.576377,
1465332509813,Network.dataReceived,992.26,,,5212,1448,36327.599604,
1465332509813,Network.dataReceived,992.26,,,3960,1448,36327.599705,
1465332509813,Network.dataReceived,992.26,,,13443,4344,36327.59979,
1465332509813,Network.dataReceived,992.26,,,19445,7240,36327.599861,
1465332509828,Network.dataReceived,992.26,,,3900,1448,36327.613745,
1465332509828,Network.dataReceived,992.26,,,17585,5792,36327.614396,
1465332509829,Network.dataReceived,992.26,,,4028,1448,36327.614746,
1465332509829,Network.dataReceived,992.26,,,4370,1448,36327.616131,
1465332509830,Network.dataReceived,992.26,,,12771,4344,36327.616336,
1465332509831,Network.dataReceived,992.26,,,4952,1448,36327.61791,
1465332509833,Network.dataReceived,992.26,,,17391,5792,36327.619302,
1465332509833,Network.dataReceived,992.26,,,14175,4344,36327.619442,
1465332509848,Network.dataReceived,992.26,,,3895,1448,36327.634185,
1465332509848,Network.dataReceived,992.26,,,4970,1448,36327.63432,
1465332509850,Network.dataReceived,992.26,,,25720,7240,36327.635456,
1465332509850,Network.dataReceived,992.26,,,28432,7240,36327.636229,
1465332509853,Network.dataReceived,992.26,,,5783,1448,36327.637945,
1465332509853,Network.dataReceived,992.26,,,24598,7240,36327.639791,
1465332509854,Network.dataReceived,992.26,,,23162,5792,36327.640093,
1465332509871,Network.dataReceived,992.26,,,28536,8032,36327.657456,
1465332509871,Network.loadingFinished,992.26,,,,94002,36327.657402,
1465332509891,Network.requestWillBeSent,992.28,www.amazon.com.this,,,,36327.675679,
1465332509891,Network.requestWillBeSent,992.29,fls-na.amazon.com,,,,36327.675872,
1465332509891,Network.requestWillBeSent,992.30,fls-na.amazon.com,,,,36327.676026,
1465332509894,Network.requestWillBeSent,992.31,z-ecx.images-amazon.com,,,,36327.676795,
1465332509894,Page.loadEventFired,,,,,,36327.677093,
