timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332632879,Network.dataReceived,4388.8,,,4586,1330,36450.665791,
1465332632882,Network.dataReceived,4388.8,,,3715,1330,36450.66847,
1465332632883,Network.dataReceived,4388.8,,,4303,1330,36450.670027,
1465332632887,Network.dataReceived,4388.8,,,3701,1330,36450.67381,
1465332632890,Network.dataReceived,4388.8,,,4151,1330,36450.675998,
1465332632892,Network.dataReceived,4388.8,,,3919,1330,36450.678972,
1465332632896,Network.dataReceived,4388.8,,,4045,1330,36450.681599,
1465332632897,Network.dataReceived,4388.8,,,5584,1330,36450.683315,
1465332632899,Network.dataReceived,4388.8,,,3489,1330,36450.685786,
1465332632902,Network.dataReceived,4388.8,,,3757,1330,36450.688783,
1465332632904,Network.dataReceived,4388.8,,,5027,1330,36450.691277,
1465332632907,Network.dataReceived,4388.8,,,6651,1324,36450.693594,
1465332632909,Network.dataReceived,4388.9,,,3450,1330,36450.696368,
1465332632913,Network.dataReceived,4388.9,,,3465,1324,36450.699711,
1465332632915,Network.dataReceived,4388.9,,,4094,1330,36450.701816,
1465332632918,Network.dataReceived,4388.9,,,3364,1330,36450.70444,
1465332632921,Network.dataReceived,4388.9,,,4132,1330,36450.707643,
1465332632923,Network.dataReceived,4388.9,,,4327,1330,36450.710041,
1465332632926,Network.dataReceived,4388.9,,,4240,1270,36450.71252,
1465332632929,Network.dataReceived,4388.9,,,4210,1330,36450.716252,
1465332632930,Network.dataReceived,4388.9,,,5489,1330,36450.717274,
1465332632934,Network.dataReceived,4388.9,,,5606,1312,36450.720844,
1465332632937,Network.dataReceived,4388.9,,,5181,1330,36450.723636,
1465332632939,Network.dataReceived,4388.9,,,3558,1330,36450.725576,
1465332632942,Network.dataReceived,4388.9,,,4105,1330,36450.728733,
1465332632944,Network.dataReceived,4388.8,,,3639,1312,36450.73069,
1465332632946,Network.dataReceived,4388.8,,,6441,1330,36450.733218,
1465332632951,Network.dataReceived,4388.8,,,6395,1330,36450.737007,
1465332632952,Network.dataReceived,4388.8,,,4444,1330,36450.738858,
1465332632957,Network.dataReceived,4388.8,,,5204,1295,36450.743016,
1465332632957,Network.loadingFinished,4388.8,,,,40225,36450.742988,
1465332633037,Network.requestWillBeSent,4388.61,www.apple.com.this,,,,36450.822101,
1465332633037,Network.dataReceived,4388.9,,,41,5,36450.822526,
1465332633038,Network.dataReceived,4388.9,,,3528,1330,36450.822888,
1465332633038,Network.dataReceived,4388.9,,,3421,1330,36450.822946,
1465332633038,Network.dataReceived,4388.9,,,3996,1330,36450.823001,
1465332633038,Network.dataReceived,4388.9,,,4881,1312,36450.823052,
1465332633038,Network.dataReceived,4388.9,,,4370,1330,36450.823104,
1465332633038,Network.dataReceived,4388.9,,,5632,1330,36450.823146,
1465332633038,Network.dataReceived,4388.9,,,4446,1330,36450.823203,
1465332633038,Network.dataReceived,4388.9,,,4307,1312,36450.823261,
1465332633038,Network.dataReceived,4388.9,,,4798,1330,36450.82333,
1465332633038,Network.dataReceived,4388.9,,,3863,1330,36450.823381,
1465332633038,Network.dataReceived,4388.9,,,5334,1330,36450.823432,
1465332633038,Network.dataReceived,4388.9,,,4043,1315,36450.823479,
1465332633038,Network.dataReceived,4388.9,,,4435,1329,36450.823534,
1465332633039,Network.responseReceived,4388.51,,image/svg+xml,,,36450.823793,quic/1+spdy/3
1465332633052,Network.responseReceived,4388.43,,application/font-woff,,,36450.824124,quic/1+spdy/3
1465332633052,Network.dataReceived,4388.9,,,3317,1075,36450.824265,
1465332633053,Network.responseReceived,4388.53,,image/svg+xml,,,36450.824465,quic/1+spdy/3
1465332633053,Network.responseReceived,4388.52,,image/svg+xml,,,36450.824721,quic/1+spdy/3
1465332633053,Network.responseReceived,4388.54,,image/svg+xml,,,36450.824974,quic/1+spdy/3
1465332633053,Network.dataReceived,4388.9,,,3035,982,36450.825092,
1465332633054,Network.dataReceived,4388.9,,,4839,1329,36450.82514,
1465332633054,Network.dataReceived,4388.9,,,4518,1329,36450.825229,
1465332633054,Network.dataReceived,4388.9,,,3969,1329,36450.825281,
1465332633054,Network.dataReceived,4388.9,,,5010,1329,36450.82533,
1465332633054,Network.dataReceived,4388.9,,,32768,11961,36450.832857,
1465332633054,Network.dataReceived,4388.9,,,10021,0,36450.83316,
1465332633054,Network.dataReceived,4388.43,,,1332,1454,36450.833601,
1465332633054,Network.dataReceived,4388.43,,,5314,5314,36450.83396,
1465332633054,Network.dataReceived,4388.43,,,1330,1330,36450.834799,
1465332633054,Network.dataReceived,4388.43,,,6650,6650,36450.835496,
1465332633054,Network.dataReceived,4388.43,,,5320,5320,36450.837921,
1465332633054,Network.dataReceived,4388.9,,,5351,1266,36450.838003,
1465332633055,Network.loadingFinished,4388.9,,,,89035,36450.837249,
1465332633055,Network.dataReceived,4388.43,,,5346,5346,36450.838363,
1465332633055,Network.dataReceived,4388.43,,,7980,7980,36450.839452,
1465332633055,Network.dataReceived,4388.43,,,2660,2660,36450.839584,
1465332633055,Network.dataReceived,4388.43,,,3990,3990,36450.841171,
1465332633055,Network.dataReceived,4388.43,,,2660,2660,36450.841699,
1465332633057,Network.dataReceived,4388.43,,,5320,5320,36450.842924,
1465332633059,Network.dataReceived,4388.43,,,7974,7974,36450.846133,
1465332633060,Network.dataReceived,4388.43,,,2642,2642,36450.846507,
1465332633069,Network.dataReceived,4388.43,,,9303,9303,36450.848139,
1465332633069,Network.dataReceived,4388.43,,,3987,3987,36450.84822,
1465332633069,Network.dataReceived,4388.43,,,1329,1329,36450.848538,
1465332633069,Network.dataReceived,4388.43,,,6645,6645,36450.849556,
1465332633173,Network.dataReceived,4388.43,,,2658,2658,36450.959304,
1465332633173,Network.dataReceived,4388.43,,,3987,3987,36450.959362,
1465332633173,Network.dataReceived,4388.43,,,1329,1329,36450.959399,
1465332633173,Network.dataReceived,4388.43,,,5316,5316,36450.959428,
1465332633173,Network.dataReceived,4388.43,,,1329,1329,36450.959457,
1465332633173,Network.dataReceived,4388.43,,,3371,3371,36450.959482,
1465332633178,Network.loadingFinished,4388.43,,,,97894,36450.855244,
1465332633178,Network.dataReceived,4388.51,,,1860,1090,36450.96451,
1465332633180,Network.loadingFinished,4388.51,,,,1090,36450.855531,
1465332633180,Network.dataReceived,4388.53,,,2737,1509,36450.966884,
1465332633181,Network.loadingFinished,4388.53,,,,1509,36450.855912,
1465332633181,Network.dataReceived,4388.52,,,2063,1274,36450.967867,
1465332633183,Network.loadingFinished,4388.52,,,,1274,36450.856159,
1465332633183,Network.dataReceived,4388.54,,,3382,1698,36450.9688,
1465332633183,Network.loadingFinished,4388.54,,,,1698,36450.856643,
1465332633184,Network.responseReceived,4388.58,,image/svg+xml,,,36450.970222,quic/1+spdy/3
1465332633184,Network.dataReceived,4388.58,,,4200,1985,36450.970363,
1465332633184,Network.loadingFinished,4388.58,,,,1985,36450.911492,
1465332633195,Network.requestWillBeSent,4388.35,www.apple.com.this,,,,36450.973792,
1465332633201,Network.requestWillBeSent,4388.72,images.apple.com,,,,36450.978356,
1465332633201,Network.requestWillBeSent,4388.21,www.apple.com.this,,,,36450.981809,
1465332633202,Network.requestWillBeSent,4388.25,www.apple.com.this,,,,36450.984858,
1465332633267,Network.requestWillBeSent,4388.73,images.apple.com,,,,36450.985618,
1465332633290,Page.domContentEventFired,,,,,,36451.072965,
1465332633291,Network.responseReceived,4388.61,,application/json,,,36451.073642,quic/1+spdy/3
1465332633291,Network.dataReceived,4388.61,,,74,375,36451.073772,
1465332633296,Network.loadingFinished,4388.61,,,,375,36450.990794,
1465332633296,Network.responseReceived,4388.72,,image/png,,,36451.082718,http/1.1
1465332633297,Network.dataReceived,4388.72,,,582,1028,36451.08289,
1465332633297,Network.loadingFinished,4388.72,,,,1028,36450.996139,
1465332633297,Network.responseReceived,4388.73,,image/jpeg,,,36451.083241,http/1.1
1465332633297,Network.dataReceived,4388.73,,,3715,4096,36451.083374,
1465332633298,Network.dataReceived,4388.73,,,11832,11832,36451.083442,
1465332633298,Network.dataReceived,4388.73,,,7240,7240,36451.084566,
1465332633298,Network.dataReceived,4388.73,,,2896,2896,36451.084614,
1465332633298,Network.dataReceived,4388.73,,,7240,7240,36451.084645,
1465332633298,Network.dataReceived,4388.73,,,8688,8688,36451.084687,
1465332633298,Network.dataReceived,4388.73,,,2896,2896,36451.084725,
1465332633298,Network.dataReceived,4388.73,,,4344,4344,36451.084753,
1465332633299,Network.dataReceived,4388.73,,,7240,7240,36451.084783,
1465332633299,Network.dataReceived,4388.73,,,4344,4344,36451.084822,
1465332633299,Network.dataReceived,4388.73,,,1448,1448,36451.084847,
1465332633299,Network.dataReceived,4388.73,,,4344,4344,36451.084871,
1465332633299,Network.dataReceived,4388.73,,,2896,2896,36451.0849,
1465332633299,Network.dataReceived,4388.73,,,8688,8688,36451.084924,
1465332633299,Network.dataReceived,4388.73,,,1448,1448,36451.084967,
1465332633300,Network.dataReceived,4388.73,,,4344,4344,36451.084999,
1465332633300,Network.dataReceived,4388.73,,,7240,7240,36451.085031,
1465332633300,Network.dataReceived,4388.73,,,5792,5792,36451.085068,
1465332633300,Network.dataReceived,4388.73,,,1448,1448,36451.085094,
1465332633300,Network.dataReceived,4388.73,,,2896,2896,36451.085117,
1465332633300,Network.dataReceived,4388.73,,,1448,1448,36451.085144,
1465332633300,Network.dataReceived,4388.73,,,5792,5792,36451.085176,
1465332633301,Network.dataReceived,4388.73,,,5792,5792,36451.085202,
1465332633301,Network.dataReceived,4388.73,,,1448,1448,36451.085227,
1465332633301,Network.dataReceived,4388.73,,,1448,1448,36451.085253,
1465332633301,Network.dataReceived,4388.73,,,2896,2896,36451.085283,
1465332633301,Network.dataReceived,4388.73,,,4344,4344,36451.085319,
1465332633301,Network.dataReceived,4388.73,,,1233,1233,36451.085343,
1465332633301,Network.loadingFinished,4388.73,,,,125761,36451.035469,
1465332633302,Network.responseReceived,4388.57,,image/svg+xml,,,36451.085584,quic/1+spdy/3
1465332633302,Network.dataReceived,4388.57,,,3347,1713,36451.085687,
1465332633302,Network.loadingFinished,4388.57,,,,1713,36451.037481,
1465332633302,Network.responseReceived,4388.55,,image/svg+xml,,,36451.086834,quic/1+spdy/3
1465332633302,Network.dataReceived,4388.55,,,2706,1482,36451.086945,
1465332633302,Network.loadingFinished,4388.55,,,,1482,36451.037979,
1465332633302,Network.responseReceived,4388.56,,image/svg+xml,,,36451.087915,quic/1+spdy/3
1465332633303,Network.dataReceived,4388.56,,,1112,709,36451.088063,
1465332633303,Network.loadingFinished,4388.56,,,,709,36451.040067,
1465332633303,Network.responseReceived,4388.59,,image/svg+xml,,,36451.089137,quic/1+spdy/3
1465332633303,Network.dataReceived,4388.59,,,1031,711,36451.08926,
1465332633303,Network.loadingFinished,4388.59,,,,711,36451.040122,
1465332633313,Network.responseReceived,4388.60,,image/svg+xml,,,36451.093798,quic/1+spdy/3
1465332633313,Network.dataReceived,4388.60,,,464,562,36451.094446,
1465332633314,Network.loadingFinished,4388.60,,,,562,36451.078666,
1465332633358,Network.responseReceived,4388.35,,application/font-woff,,,36451.144763,quic/1+spdy/3
1465332633359,Network.dataReceived,4388.35,,,5118,5196,36451.1451,
1465332633359,Network.dataReceived,4388.35,,,1330,1330,36451.145716,
1465332633361,Network.dataReceived,4388.35,,,5320,5320,36451.146452,
1465332633362,Network.dataReceived,4388.35,,,6650,6650,36451.148431,
1465332633363,Network.dataReceived,4388.35,,,6650,6650,36451.149643,
1465332633367,Network.dataReceived,4388.35,,,13294,13294,36451.153316,
1465332633370,Network.dataReceived,4388.35,,,15846,15846,36451.15626,
1465332633370,Network.responseReceived,4388.21,,application/font-woff,,,36451.156732,quic/1+spdy/3
1465332633370,Network.dataReceived,4388.35,,,1330,1330,36451.156851,
1465332633371,Network.dataReceived,4388.35,,,1330,1330,36451.157566,
1465332633371,Network.dataReceived,4388.35,,,3990,3990,36451.158138,
1465332633377,Network.responseReceived,4388.25,,application/font-woff,,,36451.163216,quic/1+spdy/3
1465332633380,Network.dataReceived,4388.35,,,10528,10528,36451.163332,
1465332633380,Network.dataReceived,4388.35,,,2658,2658,36451.164648,
1465332633380,Network.dataReceived,4388.21,,,2662,2764,36451.164837,
1465332633380,Network.dataReceived,4388.21,,,2654,2654,36451.164892,
1465332633383,Network.dataReceived,4388.21,,,14630,14630,36451.169529,
1465332633383,Network.dataReceived,4388.25,,,1332,1434,36451.169657,
1465332633384,Network.dataReceived,4388.25,,,3984,3984,36451.170592,
1465332633385,Network.dataReceived,4388.25,,,14630,14630,36451.171599,
1465332633385,Network.dataReceived,4388.35,,,6638,6638,36451.1723,
1465332633386,Network.dataReceived,4388.35,,,1329,1329,36451.173327,
1465332633387,Network.dataReceived,4388.35,,,3987,3987,36451.1743,
1465332633388,Network.dataReceived,4388.35,,,1329,1329,36451.174585,
1465332633389,Network.dataReceived,4388.35,,,1329,1329,36451.175774,
1465332633392,Network.dataReceived,4388.35,,,5316,5316,36451.17684,
1465332633392,Network.dataReceived,4388.21,,,13300,13300,36451.178221,
1465332633393,Network.dataReceived,4388.21,,,6644,6644,36451.180069,
1465332633394,Network.dataReceived,4388.25,,,1330,1330,36451.180384,
1465332633394,Network.dataReceived,4388.25,,,7974,7974,36451.180498,
1465332633395,Network.dataReceived,4388.25,,,6650,6650,36451.181701,
1465332633396,Network.dataReceived,4388.25,,,3990,3990,36451.182085,
1465332633396,Network.dataReceived,4388.35,,,2658,2658,36451.182156,
1465332633400,Network.dataReceived,4388.35,,,3470,3470,36451.186535,
1465332633403,Network.loadingFinished,4388.35,,,,100178,36451.186555,
1465332633404,Network.dataReceived,4388.21,,,3164,3164,36451.190309,
1465332633404,Network.dataReceived,4388.21,,,13300,13300,36451.190615,
1465332633404,Network.dataReceived,4388.25,,,2660,2660,36451.190669,
1465332633404,Network.dataReceived,4388.25,,,10640,10640,36451.19073,
1465332633404,Network.dataReceived,4388.25,,,6644,6644,36451.191317,
1465332633405,Network.dataReceived,4388.21,,,1330,1330,36451.191701,
1465332633429,Network.dataReceived,4388.21,,,5320,5320,36451.214701,
1465332633429,Network.dataReceived,4388.21,,,6640,6640,36451.214794,
1465332633429,Network.dataReceived,4388.21,,,6645,6645,36451.214843,
1465332633429,Network.dataReceived,4388.25,,,1330,1330,36451.214896,
1465332633429,Network.dataReceived,4388.25,,,3990,3990,36451.214944,
1465332633429,Network.dataReceived,4388.25,,,1330,1330,36451.214988,
1465332633430,Network.dataReceived,4388.25,,,6638,6638,36451.215022,
1465332633430,Network.dataReceived,4388.25,,,6645,6645,36451.215071,
1465332633431,Network.dataReceived,4388.21,,,1329,1329,36451.215137,
1465332633431,Network.dataReceived,4388.21,,,6645,6645,36451.215213,
1465332633432,Network.dataReceived,4388.21,,,3987,3987,36451.215274,
1465332633432,Network.dataReceived,4388.21,,,2658,2658,36451.215373,
1465332633432,Network.dataReceived,4388.21,,,2651,2651,36451.215426,
1465332633432,Network.dataReceived,4388.25,,,1329,1329,36451.215475,
1465332633432,Network.dataReceived,4388.25,,,5316,5316,36451.215532,
1465332633432,Network.dataReceived,4388.25,,,1329,1329,36451.215605,
1465332633432,Network.dataReceived,4388.25,,,7239,7239,36451.21566,
1465332633435,Network.loadingFinished,4388.25,,,,95082,36451.208311,
1465332633435,Network.dataReceived,4388.21,,,1065,1065,36451.220103,
1465332633456,Network.loadingFinished,4388.21,,,,94726,36451.208523,
1465332633457,Page.loadEventFired,,,,,,36451.223238,
