timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333684787,Network.dataReceived,30156.63,,,15928,15928,37502.570444,
1465333684787,Network.dataReceived,30156.63,,,5792,5792,37502.570507,
1465333684787,Network.dataReceived,30156.63,,,20272,20272,37502.570572,
1465333684787,Network.dataReceived,30156.63,,,8688,8688,37502.570637,
1465333684787,Network.dataReceived,30156.63,,,8688,8688,37502.570692,
1465333684787,Network.dataReceived,30156.63,,,15928,15928,37502.570741,
1465333684788,Network.dataReceived,30156.63,,,14265,14265,37502.570812,
1465333684788,Network.loadingFinished,30156.63,,,,125761,37502.516708,
1465333685033,Network.responseReceived,30156.61,,application/json,,,37502.817252,quic/1+spdy/3
1465333685034,Network.dataReceived,30156.61,,,74,378,37502.817748,
1465333685040,Network.loadingFinished,30156.61,,,,378,37502.817017,
1465333685040,Network.responseReceived,30156.35,,application/font-woff,,,37502.825611,quic/1+spdy/3
1465333685040,Network.dataReceived,30156.35,,,32768,62030,37502.826035,
1465333685040,Network.responseReceived,30156.55,,image/svg+xml,,,37502.826502,quic/1+spdy/3
1465333685041,Network.responseReceived,30156.57,,image/svg+xml,,,37502.826706,quic/1+spdy/3
1465333685041,Network.responseReceived,30156.56,,image/svg+xml,,,37502.826946,quic/1+spdy/3
1465333685041,Network.responseReceived,30156.25,,application/font-woff,,,37502.827133,quic/1+spdy/3
1465333685041,Network.dataReceived,30156.25,,,32768,38661,37502.827249,
1465333685042,Network.responseReceived,30156.21,,application/font-woff,,,37502.827386,quic/1+spdy/3
1465333685042,Network.dataReceived,30156.21,,,32768,55908,37502.827482,
1465333685042,Network.responseReceived,30156.59,,image/svg+xml,,,37502.827609,quic/1+spdy/3
1465333685042,Network.dataReceived,30156.35,,,29184,0,37502.827708,
1465333685042,Network.dataReceived,30156.25,,,5792,0,37502.827744,
1465333685042,Network.dataReceived,30156.21,,,23076,0,37502.827778,
1465333685042,Network.dataReceived,30156.25,,,1330,1330,37502.828058,
1465333685042,Network.dataReceived,30156.25,,,1330,1330,37502.828093,
1465333685043,Network.dataReceived,30156.25,,,1330,1330,37502.828127,
1465333685043,Network.dataReceived,30156.25,,,1324,1324,37502.828152,
1465333685043,Network.dataReceived,30156.25,,,3990,3990,37502.829934,
1465333685043,Network.dataReceived,30156.25,,,1330,1330,37502.830289,
1465333685045,Network.dataReceived,30156.25,,,1330,1330,37502.83201,
1465333685046,Network.dataReceived,30156.25,,,1330,1330,37502.832779,
1465333685048,Network.dataReceived,30156.25,,,1330,1330,37502.835052,
1465333685049,Network.dataReceived,30156.35,,,1330,1330,37502.835934,
1465333685051,Network.dataReceived,30156.35,,,1330,1330,37502.837475,
1465333685052,Network.dataReceived,30156.35,,,1330,1330,37502.838962,
1465333685054,Network.dataReceived,30156.35,,,1329,1329,37502.840446,
1465333685056,Network.dataReceived,30156.35,,,1329,1329,37502.843226,
1465333685057,Network.dataReceived,30156.35,,,1322,1322,37502.843821,
1465333685057,Network.dataReceived,30156.35,,,1329,1329,37502.84413,
1465333685060,Network.dataReceived,30156.35,,,2658,2658,37502.847218,
1465333685062,Network.dataReceived,30156.35,,,1329,1329,37502.848799,
1465333685088,Network.dataReceived,30156.35,,,1329,1329,37502.874045,
1465333685088,Network.dataReceived,30156.35,,,1329,1329,37502.874392,
1465333685089,Network.dataReceived,30156.35,,,1329,1329,37502.87585,
1465333685090,Network.dataReceived,30156.21,,,1330,1330,37502.876999,
1465333685093,Network.dataReceived,30156.21,,,1330,1330,37502.880067,
1465333685094,Network.dataReceived,30156.21,,,1330,1330,37502.881276,
1465333685095,Network.dataReceived,30156.21,,,1330,1330,37502.882099,
1465333685097,Network.dataReceived,30156.21,,,1330,1330,37502.883919,
1465333685097,Network.dataReceived,30156.21,,,1330,1330,37502.884184,
1465333685099,Network.dataReceived,30156.21,,,1330,1330,37502.88574,
1465333685101,Network.dataReceived,30156.21,,,1330,1330,37502.887881,
1465333685102,Network.dataReceived,30156.21,,,1329,1329,37502.889004,
1465333685103,Network.dataReceived,30156.21,,,1329,1329,37502.889703,
1465333685104,Network.dataReceived,30156.21,,,1322,1322,37502.890989,
1465333685106,Network.dataReceived,30156.21,,,1329,1329,37502.892619,
1465333685109,Network.dataReceived,30156.21,,,1329,1329,37502.895733,
1465333685109,Network.dataReceived,30156.25,,,1330,1330,37502.896038,
1465333685112,Network.dataReceived,30156.25,,,2660,2660,37502.898393,
1465333685112,Network.dataReceived,30156.25,,,1330,1330,37502.899071,
1465333685114,Network.dataReceived,30156.25,,,1330,1330,37502.900769,
1465333685116,Network.dataReceived,30156.25,,,1330,1330,37502.90289,
1465333685117,Network.dataReceived,30156.25,,,1330,1330,37502.903994,
1465333685118,Network.dataReceived,30156.25,,,1258,1258,37502.904921,
1465333685120,Network.dataReceived,30156.25,,,1330,1330,37502.906514,
1465333685122,Network.dataReceived,30156.25,,,1330,1330,37502.908832,
1465333685122,Network.dataReceived,30156.25,,,1329,1329,37502.908931,
1465333685125,Network.dataReceived,30156.25,,,1329,1329,37502.911229,
1465333685125,Network.dataReceived,30156.25,,,1322,1322,37502.912291,
1465333685126,Network.dataReceived,30156.35,,,1329,1329,37502.912672,
1465333685129,Network.dataReceived,30156.35,,,1329,1329,37502.915937,
1465333685130,Network.dataReceived,30156.35,,,1329,1329,37502.916458,
1465333685130,Network.dataReceived,30156.35,,,1329,1329,37502.916854,
1465333685131,Network.dataReceived,30156.35,,,1329,1329,37502.918062,
1465333685133,Network.dataReceived,30156.35,,,1329,1329,37502.919761,
1465333685134,Network.dataReceived,30156.35,,,1329,1329,37502.920939,
1465333685139,Network.dataReceived,30156.35,,,1329,1329,37502.924385,
1465333685139,Network.dataReceived,30156.35,,,1329,1329,37502.92505,
1465333685139,Network.dataReceived,30156.35,,,1329,1329,37502.925776,
1465333685140,Network.dataReceived,30156.35,,,1329,1329,37502.926379,
1465333685141,Network.dataReceived,30156.35,,,1329,1329,37502.927783,
1465333685145,Network.dataReceived,30156.35,,,1329,1329,37502.932209,
1465333685145,Network.dataReceived,30156.21,,,1329,1329,37502.932259,
1465333685146,Network.dataReceived,30156.21,,,1329,1329,37502.932922,
1465333685147,Network.dataReceived,30156.21,,,1329,1329,37502.933469,
1465333685147,Network.dataReceived,30156.21,,,1329,1329,37502.933738,
1465333685155,Network.dataReceived,30156.21,,,1329,1329,37502.936722,
1465333685155,Network.dataReceived,30156.21,,,1329,1329,37502.937625,
1465333685155,Network.dataReceived,30156.21,,,1329,1329,37502.939064,
1465333685155,Network.dataReceived,30156.21,,,1329,1329,37502.940674,
1465333685155,Network.dataReceived,30156.21,,,1329,1329,37502.941323,
1465333685155,Network.dataReceived,30156.21,,,1329,1329,37502.941672,
1465333685158,Network.dataReceived,30156.21,,,1329,1329,37502.945096,
1465333685159,Network.dataReceived,30156.21,,,1329,1329,37502.945875,
1465333685160,Network.dataReceived,30156.21,,,1329,1329,37502.946736,
1465333685162,Network.dataReceived,30156.25,,,1329,1329,37502.948486,
1465333685162,Network.dataReceived,30156.25,,,1257,1257,37502.949115,
1465333685164,Network.dataReceived,30156.25,,,1329,1329,37502.951093,
1465333685165,Network.dataReceived,30156.25,,,1329,1329,37502.952169,
1465333685167,Network.dataReceived,30156.25,,,1329,1329,37502.953923,
1465333685169,Network.dataReceived,30156.25,,,1329,1329,37502.956056,
1465333685171,Network.dataReceived,30156.25,,,1329,1329,37502.957918,
1465333685173,Network.dataReceived,30156.25,,,1329,1329,37502.959869,
1465333685175,Network.dataReceived,30156.25,,,1329,1329,37502.961511,
1465333685176,Network.dataReceived,30156.25,,,1329,1329,37502.96274,
1465333685176,Network.dataReceived,30156.25,,,1329,1329,37502.963257,
1465333685178,Network.dataReceived,30156.25,,,1329,1329,37502.964899,
1465333685179,Network.dataReceived,30156.25,,,1329,1329,37502.965731,
1465333685181,Network.dataReceived,30156.35,,,1329,1329,37502.967555,
1465333685181,Network.dataReceived,30156.35,,,1329,1329,37502.967869,
1465333685185,Network.dataReceived,30156.35,,,940,940,37502.971741,
1465333685190,Network.loadingFinished,30156.35,,,,100178,37502.970528,
1465333685191,Network.dataReceived,30156.21,,,375,375,37502.976891,
1465333685191,Network.dataReceived,30156.21,,,1329,1329,37502.97711,
1465333685191,Network.dataReceived,30156.21,,,1329,1329,37502.977211,
1465333685191,Network.dataReceived,30156.21,,,1192,1192,37502.977259,
1465333685194,Network.loadingFinished,30156.21,,,,94688,37502.972829,
1465333685194,Network.dataReceived,30156.25,,,123,123,37502.980409,
1465333685194,Network.dataReceived,30156.25,,,1329,1329,37502.98045,
1465333685213,Network.dataReceived,30156.25,,,1329,1329,37502.997693,
1465333685213,Network.dataReceived,30156.25,,,3987,3987,37502.997765,
1465333685213,Network.dataReceived,30156.25,,,615,615,37502.997797,
1465333685216,Network.loadingFinished,30156.25,,,,95081,37502.981786,
1465333685216,Network.dataReceived,30156.55,,,1098,778,37503.0023,
1465333685217,Network.dataReceived,30156.55,,,1608,703,37503.002375,
1465333685217,Network.loadingFinished,30156.55,,,,1481,37502.982347,
1465333685217,Network.dataReceived,30156.57,,,3347,1712,37503.003875,
1465333685223,Network.loadingFinished,30156.57,,,,1712,37502.982583,
1465333685223,Network.dataReceived,30156.56,,,1112,708,37503.005225,
1465333685227,Network.loadingFinished,30156.56,,,,708,37502.982823,
1465333685227,Network.dataReceived,30156.59,,,1031,696,37503.006945,
1465333685227,Network.loadingFinished,30156.59,,,,696,37502.98302,
1465333685368,Network.responseReceived,30156.60,,image/svg+xml,,,37503.152765,quic/1+spdy/3
1465333685368,Network.dataReceived,30156.60,,,464,584,37503.153083,
1465333685379,Network.loadingFinished,30156.60,,,,584,37503.15249,
1465333685379,Page.loadEventFired,,,,,,37503.158341,
