timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336773176,Network.loadingFinished,3651.10,,,,7769,40590.957046,
1465336773176,Network.responseReceived,3651.9,,application/x-javascript,,,40590.962049,h2
1465336773176,Network.dataReceived,3651.4,,,32768,0,40590.962277,
1465336773176,Network.dataReceived,3651.4,,,21859,0,40590.962346,
1465336773182,Network.loadingFinished,3651.4,,,,8928,40590.958005,
1465336773182,Network.dataReceived,3651.9,,,13774,4255,40590.968393,
1465336773257,Network.requestWillBeSent,3651.51,www.apple.com.this,,,,40591.012402,
1465336773257,Network.requestWillBeSent,3651.43,www.apple.com.this,,,,40591.014398,
1465336773257,Network.requestWillBeSent,3651.52,www.apple.com.this,,,,40591.014723,
1465336773257,Network.requestWillBeSent,3651.53,www.apple.com.this,,,,40591.014973,
1465336773258,Network.requestWillBeSent,3651.54,www.apple.com.this,,,,40591.015222,
1465336773258,Network.requestWillBeSent,3651.55,www.apple.com.this,,,,40591.015483,
1465336773258,Network.requestWillBeSent,3651.56,www.apple.com.this,,,,40591.015728,
1465336773258,Network.requestWillBeSent,3651.57,www.apple.com.this,,,,40591.015962,
1465336773258,Network.requestWillBeSent,3651.58,www.apple.com.this,,,,40591.016259,
1465336773258,Network.requestWillBeSent,3651.59,www.apple.com.this,,,,40591.016515,
1465336773258,Network.requestWillBeSent,3651.60,www.apple.com.this,,,,40591.016751,
1465336773329,Network.responseReceived,3651.8,,application/x-javascript,,,40591.114162,h2
1465336773330,Network.dataReceived,3651.9,,,32768,32026,40591.116435,
1465336773330,Network.dataReceived,3651.9,,,32768,0,40591.116644,
1465336773330,Network.dataReceived,3651.9,,,29495,16393,40591.11715,
1465336773331,Network.dataReceived,3651.9,,,32768,0,40591.117248,
1465336773331,Network.dataReceived,3651.9,,,20315,0,40591.118145,
1465336773334,Network.dataReceived,3651.8,,,32768,32862,40591.120459,
1465336773334,Network.dataReceived,3651.8,,,32768,0,40591.12058,
1465336773334,Network.dataReceived,3651.8,,,32768,0,40591.120854,
1465336773334,Network.dataReceived,3651.8,,,15269,0,40591.121002,
1465336773341,Network.dataReceived,3651.9,,,32768,32786,40591.126636,
1465336773341,Network.dataReceived,3651.9,,,32768,0,40591.1269,
1465336773341,Network.dataReceived,3651.9,,,32768,0,40591.127191,
1465336773341,Network.dataReceived,3651.9,,,14050,0,40591.127315,
1465336773411,Network.responseReceived,3651.43,,application/font-woff,,,40591.197047,quic/1+spdy/3
1465336773411,Network.dataReceived,3651.43,,,9113,9339,40591.197254,
1465336773411,Network.dataReceived,3651.43,,,6078,6078,40591.197437,
1465336773412,Network.responseReceived,3651.52,,image/svg+xml,,,40591.198117,quic/1+spdy/3
1465336773413,Network.responseReceived,3651.53,,image/svg+xml,,,40591.198487,quic/1+spdy/3
1465336773413,Network.responseReceived,3651.51,,image/svg+xml,,,40591.199252,quic/1+spdy/3
1465336773414,Network.responseReceived,3651.60,,image/svg+xml,,,40591.199854,quic/1+spdy/3
1465336773415,Network.responseReceived,3651.56,,image/svg+xml,,,40591.200149,quic/1+spdy/3
1465336773416,Network.responseReceived,3651.54,,image/svg+xml,,,40591.200688,quic/1+spdy/3
1465336773416,Network.responseReceived,3651.58,,image/svg+xml,,,40591.200962,quic/1+spdy/3
1465336773416,Network.responseReceived,3651.55,,image/svg+xml,,,40591.20122,quic/1+spdy/3
1465336773416,Network.responseReceived,3651.57,,image/svg+xml,,,40591.201481,quic/1+spdy/3
1465336773417,Network.responseReceived,3651.59,,image/svg+xml,,,40591.201749,quic/1+spdy/3
1465336773417,Network.dataReceived,3651.43,,,6225,6225,40591.201882,
1465336773417,Network.dataReceived,3651.43,,,1331,1331,40591.202616,
1465336773420,Network.dataReceived,3651.43,,,1325,1325,40591.2066,
1465336773422,Network.dataReceived,3651.43,,,1331,1331,40591.208251,
1465336773423,Network.dataReceived,3651.43,,,1331,1331,40591.209834,
1465336773426,Network.dataReceived,3651.43,,,1331,1331,40591.213169,
1465336773429,Network.dataReceived,3651.43,,,1331,1331,40591.215506,
1465336773430,Network.dataReceived,3651.43,,,1331,1331,40591.217158,
1465336773434,Network.dataReceived,3651.43,,,1331,1331,40591.220561,
1465336773436,Network.dataReceived,3651.43,,,1331,1331,40591.222648,
1465336773437,Network.dataReceived,3651.43,,,1331,1331,40591.224285,
1465336773441,Network.dataReceived,3651.43,,,1331,1331,40591.227359,
1465336773443,Network.dataReceived,3651.43,,,1331,1331,40591.229456,
1465336773445,Network.dataReceived,3651.43,,,1331,1331,40591.231499,
1465336773449,Network.dataReceived,3651.43,,,1331,1331,40591.235466,
1465336773450,Network.dataReceived,3651.43,,,1331,1331,40591.236878,
1465336773452,Network.dataReceived,3651.43,,,1331,1331,40591.239017,
1465336773455,Network.dataReceived,3651.43,,,1331,1331,40591.242018,
1465336773457,Network.dataReceived,3651.43,,,1331,1331,40591.244053,
1465336773485,Network.dataReceived,3651.8,,,30148,7382,40591.271097,
1465336773485,Network.loadingFinished,3651.8,,,,40244,40591.27104,
1465336773485,Network.dataReceived,3651.9,,,13416,3472,40591.271483,
1465336773485,Network.loadingFinished,3651.9,,,,88932,40591.271486,
1465336773670,Network.requestWillBeSent,3651.61,www.apple.com.this,,,,40591.345798,
1465336773684,Network.requestWillBeSent,3651.35,www.apple.com.this,,,,40591.466122,
1465336773688,Network.requestWillBeSent,3651.62,images.apple.com,,,,40591.469545,
1465336773688,Network.requestWillBeSent,3651.21,www.apple.com.this,,,,40591.472217,
1465336773688,Network.requestWillBeSent,3651.25,www.apple.com.this,,,,40591.473771,
1465336773737,Network.requestWillBeSent,3651.63,images.apple.com,,,,40591.474294,
1465336773738,Network.dataReceived,3651.43,,,1331,1331,40591.524082,
1465336773738,Network.dataReceived,3651.43,,,1331,1331,40591.524148,
1465336773738,Network.dataReceived,3651.43,,,1331,1331,40591.524205,
1465336773738,Network.dataReceived,3651.43,,,1331,1331,40591.52424,
1465336773738,Network.dataReceived,3651.43,,,1331,1331,40591.524283,
1465336773738,Network.dataReceived,3651.43,,,1331,1331,40591.524317,
1465336773740,Network.dataReceived,3651.43,,,1331,1331,40591.524361,
1465336773742,Network.dataReceived,3651.43,,,1325,1325,40591.524398,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524431,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524464,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524501,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524526,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524549,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524589,
1465336773742,Network.dataReceived,3651.43,,,1331,1331,40591.524614,
1465336773743,Network.dataReceived,3651.43,,,1324,1324,40591.524637,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.52466,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.524683,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.52471,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.52473,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.52475,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.524772,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.524792,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.524812,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.524831,
1465336773743,Network.dataReceived,3651.43,,,5320,5320,40591.524853,
1465336773743,Network.dataReceived,3651.43,,,5320,5320,40591.524876,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.524916,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.525003,
1465336773743,Network.dataReceived,3651.43,,,1330,1330,40591.525053,
1465336773744,Network.dataReceived,3651.43,,,1330,1330,40591.52509,
1465336773744,Network.dataReceived,3651.43,,,1330,1330,40591.525127,
1465336773744,Network.dataReceived,3651.43,,,1330,1330,40591.525167,
1465336773744,Network.dataReceived,3651.43,,,531,531,40591.525205,
1465336773748,Network.loadingFinished,3651.43,,,,97998,40591.424552,
1465336773749,Network.dataReceived,3651.52,,,1284,963,40591.535212,
1465336773749,Network.dataReceived,3651.52,,,779,347,40591.535372,
1465336773753,Network.loadingFinished,3651.52,,,,1310,40591.426402,
1465336773753,Network.dataReceived,3651.53,,,1787,1074,40591.537536,
1465336773753,Network.dataReceived,3651.53,,,950,420,40591.537742,
1465336773753,Network.loadingFinished,3651.53,,,,1494,40591.428368,
1465336773753,Network.dataReceived,3651.51,,,1669,1001,40591.539995,
1465336773754,Network.dataReceived,3651.51,,,191,76,40591.540209,
1465336773755,Network.loadingFinished,3651.51,,,,1077,40591.430402,
1465336773755,Network.dataReceived,3651.60,,,464,561,40591.541578,
1465336773756,Network.loadingFinished,3651.60,,,,561,40591.430616,
1465336773756,Network.dataReceived,3651.56,,,1112,708,40591.542585,
1465336773757,Network.loadingFinished,3651.56,,,,708,40591.430814,
1465336773757,Network.dataReceived,3651.54,,,62,203,40591.54382,
1465336773757,Network.dataReceived,3651.54,,,2943,1331,40591.543886,
1465336773757,Network.dataReceived,3651.54,,,377,164,40591.543934,
1465336773758,Network.loadingFinished,3651.54,,,,1698,40591.432349,
1465336773758,Network.dataReceived,3651.58,,,2125,1232,40591.544943,
1465336773758,Network.dataReceived,3651.58,,,2075,752,40591.544994,
1465336773759,Network.loadingFinished,3651.58,,,,1984,40591.432872,
1465336773759,Network.dataReceived,3651.55,,,810,644,40591.546158,
1465336773759,Network.dataReceived,3651.55,,,1896,837,40591.546223,
1465336773761,Network.loadingFinished,3651.55,,,,1481,40591.433536,
1465336773761,Network.dataReceived,3651.57,,,618,560,40591.547287,
1465336773762,Network.dataReceived,3651.57,,,2729,1153,40591.547362,
1465336773762,Network.loadingFinished,3651.57,,,,1713,40591.434438,
1465336773762,Network.dataReceived,3651.59,,,142,267,40591.548558,
1465336773762,Network.dataReceived,3651.59,,,889,430,40591.548623,
1465336773763,Network.loadingFinished,3651.59,,,,697,40591.436807,
1465336773797,Page.domContentEventFired,,,,,,40591.582985,
1465336773798,Network.responseReceived,3651.62,,image/png,,,40591.583622,http/1.1
1465336773798,Network.dataReceived,3651.62,,,582,1028,40591.583851,
1465336773798,Network.loadingFinished,3651.62,,,,1028,40591.481213,
1465336773799,Network.responseReceived,3651.63,,image/jpeg,,,40591.584347,http/1.1
1465336773799,Network.dataReceived,3651.63,,,1067,1448,40591.584533,
1465336773799,Network.dataReceived,3651.63,,,14480,14480,40591.584602,
1465336773800,Network.dataReceived,3651.63,,,1448,1448,40591.585947,
1465336773800,Network.dataReceived,3651.63,,,5792,5792,40591.586019,
1465336773800,Network.dataReceived,3651.63,,,1448,1448,40591.586084,
1465336773800,Network.dataReceived,3651.63,,,8688,8688,40591.586127,
1465336773800,Network.dataReceived,3651.63,,,7240,7240,40591.586181,
1465336773800,Network.dataReceived,3651.63,,,10136,10136,40591.586241,
1465336773800,Network.dataReceived,3651.63,,,8688,8688,40591.586291,
1465336773800,Network.dataReceived,3651.63,,,7240,7240,40591.586349,
1465336773802,Network.dataReceived,3651.63,,,4344,4344,40591.586399,
1465336773802,Network.dataReceived,3651.63,,,4344,4344,40591.586464,
1465336773802,Network.dataReceived,3651.63,,,7240,7240,40591.586508,
1465336773802,Network.dataReceived,3651.63,,,8688,8688,40591.586552,
1465336773802,Network.dataReceived,3651.63,,,10136,10136,40591.586615,
1465336773802,Network.dataReceived,3651.63,,,7240,7240,40591.586673,
1465336773802,Network.dataReceived,3651.63,,,8688,8688,40591.586731,
1465336773802,Network.dataReceived,3651.63,,,7240,7240,40591.586829,
1465336773803,Network.dataReceived,3651.63,,,1233,1233,40591.586889,
1465336773803,Network.loadingFinished,3651.63,,,,125761,40591.514502,
1465336773803,Network.responseReceived,3651.61,,application/json,,,40591.587828,quic/1+spdy/3
1465336773803,Network.dataReceived,3651.61,,,74,351,40591.588229,
1465336773807,Network.loadingFinished,3651.61,,,,351,40591.522213,
1465336773852,Network.responseReceived,3651.35,,application/font-woff,,,40591.638873,quic/1+spdy/3
1465336773853,Network.dataReceived,3651.35,,,2662,2740,40591.639046,
1465336773853,Network.dataReceived,3651.35,,,1324,1324,40591.639095,
1465336773855,Network.responseReceived,3651.25,,application/font-woff,,,40591.641485,quic/1+spdy/3
1465336773855,Network.dataReceived,3651.35,,,1223,1223,40591.641587,
1465336773855,Network.dataReceived,3651.35,,,1330,1330,40591.642206,
1465336773859,Network.dataReceived,3651.35,,,2660,2660,40591.645277,
1465336773863,Network.responseReceived,3651.21,,application/font-woff,,,40591.649195,quic/1+spdy/3
1465336773863,Network.dataReceived,3651.35,,,5212,5212,40591.649334,
1465336773865,Network.dataReceived,3651.35,,,1330,1330,40591.651263,
1465336773865,Network.dataReceived,3651.35,,,1330,1330,40591.651832,
1465336773866,Network.dataReceived,3651.35,,,2660,2660,40591.652395,
1465336773869,Network.dataReceived,3651.35,,,2660,2660,40591.655495,
1465336773870,Network.dataReceived,3651.35,,,1330,1330,40591.656616,
1465336773870,Network.dataReceived,3651.35,,,1330,1330,40591.65699,
1465336773881,Network.dataReceived,3651.25,,,7976,8077,40591.667494,
1465336773884,Network.dataReceived,3651.25,,,2660,2660,40591.6684,
1465336773884,Network.dataReceived,3651.25,,,2660,2660,40591.669823,
1465336773886,Network.dataReceived,3651.25,,,2660,2660,40591.672707,
1465336773889,Network.dataReceived,3651.25,,,1330,1330,40591.676094,
1465336773890,Network.dataReceived,3651.25,,,1330,1330,40591.676239,
1465336773891,Network.dataReceived,3651.21,,,1332,1434,40591.677787,
1465336773894,Network.dataReceived,3651.21,,,1330,1330,40591.680184,
1465336773894,Network.dataReceived,3651.21,,,2654,2654,40591.680538,
1465336773897,Network.dataReceived,3651.21,,,2660,2660,40591.683491,
1465336773899,Network.dataReceived,3651.21,,,1330,1330,40591.686093,
1465336773900,Network.dataReceived,3651.21,,,1330,1330,40591.686257,
1465336773901,Network.dataReceived,3651.21,,,2660,2660,40591.688225,
1465336773902,Network.dataReceived,3651.21,,,1330,1330,40591.689299,
1465336773903,Network.dataReceived,3651.21,,,1330,1330,40591.690102,
1465336773904,Network.dataReceived,3651.21,,,1330,1330,40591.690917,
1465336773904,Network.dataReceived,3651.21,,,1330,1330,40591.691366,
1465336773907,Network.dataReceived,3651.35,,,1330,1330,40591.693739,
1465336773907,Network.dataReceived,3651.35,,,1330,1330,40591.694111,
1465336773912,Network.dataReceived,3651.35,,,2660,2660,40591.698352,
1465336773912,Network.dataReceived,3651.35,,,1330,1330,40591.699058,
1465336773915,Network.dataReceived,3651.35,,,1330,1330,40591.700439,
1465336773915,Network.dataReceived,3651.35,,,2660,2660,40591.701562,
1465336773916,Network.dataReceived,3651.35,,,1324,1324,40591.703208,
1465336773917,Network.dataReceived,3651.35,,,3990,3990,40591.703749,
1465336773919,Network.dataReceived,3651.35,,,2660,2660,40591.705721,
1465336773920,Network.dataReceived,3651.25,,,2660,2660,40591.706771,
1465336773921,Network.dataReceived,3651.25,,,1330,1330,40591.708225,
1465336773922,Network.dataReceived,3651.25,,,1324,1324,40591.708582,
1465336773924,Network.dataReceived,3651.25,,,1330,1330,40591.711109,
1465336773925,Network.dataReceived,3651.25,,,1330,1330,40591.711517,
1465336773926,Network.dataReceived,3651.25,,,2660,2660,40591.713095,
1465336773930,Network.dataReceived,3651.25,,,2660,2660,40591.715499,
1465336773932,Network.dataReceived,3651.25,,,1330,1330,40591.718887,
1465336773932,Network.dataReceived,3651.25,,,1330,1330,40591.719287,
1465336773933,Network.dataReceived,3651.25,,,1330,1330,40591.71987,
1465336773934,Network.dataReceived,3651.25,,,1330,1330,40591.720379,
1465336773935,Network.dataReceived,3651.21,,,1330,1330,40591.722003,
1465336773946,Network.dataReceived,3651.21,,,1330,1330,40591.732293,
1465336774016,Network.dataReceived,3651.21,,,1330,1330,40591.802585,
1465336774017,Network.dataReceived,3651.21,,,1324,1324,40591.803488,
1465336774018,Network.dataReceived,3651.21,,,1330,1330,40591.804203,
1465336774019,Network.dataReceived,3651.21,,,1330,1330,40591.804756,
1465336774020,Network.dataReceived,3651.21,,,1330,1330,40591.80689,
1465336774021,Network.dataReceived,3651.21,,,1330,1330,40591.808123,
1465336774023,Network.dataReceived,3651.21,,,2660,2660,40591.809342,
1465336774024,Network.dataReceived,3651.21,,,2660,2660,40591.810637,
1465336774025,Network.dataReceived,3651.21,,,1330,1330,40591.811678,
1465336774026,Network.dataReceived,3651.35,,,2660,2660,40591.813169,
1465336774029,Network.dataReceived,3651.35,,,2660,2660,40591.815527,
1465336774031,Network.dataReceived,3651.35,,,1330,1330,40591.817577,
1465336774031,Network.dataReceived,3651.35,,,1330,1330,40591.817892,
1465336774032,Network.dataReceived,3651.35,,,1330,1330,40591.818532,
1465336774033,Network.dataReceived,3651.35,,,2660,2660,40591.819398,
1465336774034,Network.dataReceived,3651.35,,,1330,1330,40591.820841,
1465336774035,Network.dataReceived,3651.35,,,1330,1330,40591.821543,
1465336774037,Network.dataReceived,3651.35,,,1330,1330,40591.823434,
1465336774037,Network.dataReceived,3651.35,,,1330,1330,40591.823874,
1465336774038,Network.dataReceived,3651.25,,,1330,1330,40591.824532,
1465336774038,Network.dataReceived,3651.25,,,1330,1330,40591.824908,
1465336774040,Network.dataReceived,3651.25,,,1330,1330,40591.826484,
1465336774040,Network.dataReceived,3651.25,,,1330,1330,40591.82697,
1465336774041,Network.dataReceived,3651.25,,,1330,1330,40591.827244,
1465336774041,Network.dataReceived,3651.25,,,1330,1330,40591.827993,
1465336774044,Network.dataReceived,3651.25,,,1330,1330,40591.830603,
1465336774047,Network.dataReceived,3651.25,,,1330,1330,40591.831869,
1465336774047,Network.dataReceived,3651.25,,,1330,1330,40591.831995,
1465336774047,Network.dataReceived,3651.25,,,2660,2660,40591.832062,
1465336774047,Network.dataReceived,3651.25,,,2660,2660,40591.833824,
1465336774048,Network.dataReceived,3651.21,,,2660,2660,40591.834705,
1465336774051,Network.dataReceived,3651.21,,,2660,2660,40591.837753,
1465336774052,Network.dataReceived,3651.21,,,1330,1330,40591.838363,
1465336774052,Network.dataReceived,3651.21,,,1330,1330,40591.838511,
1465336774053,Network.dataReceived,3651.21,,,1330,1330,40591.839385,
1465336774053,Network.dataReceived,3651.21,,,2660,2660,40591.840047,
1465336774054,Network.dataReceived,3651.21,,,1258,1258,40591.841399,
1465336774055,Network.dataReceived,3651.21,,,1330,1330,40591.842243,
1465336774057,Network.dataReceived,3651.21,,,2660,2660,40591.844204,
1465336774059,Network.dataReceived,3651.35,,,1330,1330,40591.84579,
1465336774063,Network.dataReceived,3651.35,,,1330,1330,40591.849919,
1465336774064,Network.dataReceived,3651.35,,,2660,2660,40591.850809,
1465336774065,Network.dataReceived,3651.35,,,1329,1329,40591.851432,
1465336774065,Network.dataReceived,3651.35,,,1329,1329,40591.852167,
1465336774066,Network.dataReceived,3651.35,,,2651,2651,40591.852842,
1465336774070,Network.dataReceived,3651.35,,,1329,1329,40591.855958,
1465336774071,Network.dataReceived,3651.35,,,1329,1329,40591.856826,
1465336774072,Network.dataReceived,3651.35,,,1329,1329,40591.858384,
1465336774076,Network.dataReceived,3651.35,,,2658,2658,40591.860516,
1465336774076,Network.dataReceived,3651.25,,,1324,1324,40591.860637,
1465336774076,Network.dataReceived,3651.25,,,1330,1330,40591.861636,
1465336774085,Network.dataReceived,3651.25,,,2660,2660,40591.87161,
1465336774085,Network.dataReceived,3651.25,,,5320,5320,40591.871842,
1465336774086,Network.dataReceived,3651.25,,,1330,1330,40591.872465,
1465336774086,Network.dataReceived,3651.25,,,1329,1329,40591.872916,
1465336774086,Network.dataReceived,3651.25,,,1329,1329,40591.873348,
1465336774088,Network.dataReceived,3651.25,,,1322,1322,40591.875306,
1465336774089,Network.dataReceived,3651.25,,,1329,1329,40591.875689,
1465336774090,Network.dataReceived,3651.21,,,1330,1330,40591.876641,
1465336774093,Network.dataReceived,3651.21,,,1324,1324,40591.880119,
1465336774094,Network.dataReceived,3651.21,,,1330,1330,40591.880373,
1465336774094,Network.dataReceived,3651.21,,,1330,1330,40591.880944,
1465336774097,Network.dataReceived,3651.21,,,1330,1330,40591.884209,
1465336774099,Network.dataReceived,3651.21,,,1330,1330,40591.885323,
1465336774099,Network.dataReceived,3651.21,,,1330,1330,40591.885612,
1465336774102,Network.dataReceived,3651.21,,,1330,1330,40591.887778,
1465336774102,Network.dataReceived,3651.21,,,1330,1330,40591.888255,
1465336774102,Network.dataReceived,3651.21,,,1323,1323,40591.888418,
1465336774102,Network.dataReceived,3651.21,,,1329,1329,40591.888962,
1465336774103,Network.dataReceived,3651.21,,,2658,2658,40591.889964,
1465336774106,Network.dataReceived,3651.35,,,2658,2658,40591.892228,
1465336774108,Network.dataReceived,3651.35,,,2658,2658,40591.894649,
1465336774109,Network.dataReceived,3651.35,,,1329,1329,40591.896052,
1465336774110,Network.dataReceived,3651.35,,,1329,1329,40591.897031,
1465336774111,Network.dataReceived,3651.35,,,1329,1329,40591.897528,
1465336774112,Network.dataReceived,3651.35,,,1329,1329,40591.898846,
1465336774112,Network.dataReceived,3651.35,,,1329,1329,40591.899346,
1465336774115,Network.dataReceived,3651.35,,,1329,1329,40591.902002,
1465336774116,Network.dataReceived,3651.35,,,1329,1329,40591.902446,
1465336774118,Network.dataReceived,3651.35,,,1329,1329,40591.904324,
1465336774118,Network.dataReceived,3651.35,,,1329,1329,40591.904728,
1465336774120,Network.dataReceived,3651.25,,,2658,2658,40591.906488,
1465336774122,Network.dataReceived,3651.25,,,2658,2658,40591.908469,
1465336774125,Network.dataReceived,3651.25,,,2658,2658,40591.911537,
1465336774126,Network.dataReceived,3651.25,,,1329,1329,40591.913039,
1465336774127,Network.dataReceived,3651.25,,,1329,1329,40591.913393,
1465336774140,Network.dataReceived,3651.25,,,7974,7974,40591.926326,
1465336774189,Network.dataReceived,3651.21,,,15948,15948,40591.975342,
1465336774190,Network.dataReceived,3651.21,,,8284,8284,40591.976233,
1465336774197,Network.loadingFinished,3651.21,,,,94726,40591.976196,
1465336774197,Network.dataReceived,3651.35,,,4594,4594,40591.980905,
1465336774200,Network.loadingFinished,3651.35,,,,100178,40591.976419,
1465336774200,Network.dataReceived,3651.25,,,4581,4581,40591.986549,
1465336774221,Network.loadingFinished,3651.25,,,,95081,40591.976655,
1465336774221,Page.loadEventFired,,,,,,40591.992728,
