timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333031815,Network.dataReceived,14142.6,,,2987,2987,36849.599881,
1465333031815,Network.dataReceived,14142.6,,,6300,6300,36849.59994,
1465333031815,Network.loadingFinished,14142.6,,,,13383,36849.599465,
1465333031945,Network.responseReceived,14142.2,,text/css,,,36849.730835,quic/1+spdy/3
1465333031945,Network.dataReceived,14142.2,,,12047,2786,36849.731042,
1465333031946,Network.responseReceived,14142.4,,text/css,,,36849.732201,quic/1+spdy/3
1465333031946,Network.responseReceived,14142.3,,text/css,,,36849.732478,quic/1+spdy/3
1465333031947,Network.responseReceived,14142.5,,text/css,,,36849.732732,quic/1+spdy/3
1465333031947,Network.dataReceived,14142.2,,,6971,1133,36849.732859,
1465333031948,Network.dataReceived,14142.2,,,11424,1331,36849.735226,
1465333031950,Network.dataReceived,14142.2,,,1582,963,36849.736164,
1465333031951,Network.loadingFinished,14142.2,,,,6213,36849.736181,
1465333031951,Network.dataReceived,14142.4,,,675,566,36849.738149,
1465333031952,Network.dataReceived,14142.4,,,5450,1331,36849.739182,
1465333031954,Network.dataReceived,14142.4,,,6049,1180,36849.740466,
1465333031955,Network.loadingFinished,14142.4,,,,3077,36849.740481,
1465333031955,Network.dataReceived,14142.3,,,102,346,36849.741648,
1465333031955,Network.dataReceived,14142.3,,,3851,1331,36849.741953,
1465333031957,Network.dataReceived,14142.3,,,7848,1331,36849.743433,
1465333031959,Network.dataReceived,14142.3,,,9933,1331,36849.746034,
1465333031962,Network.dataReceived,14142.3,,,7911,1331,36849.747746,
1465333031963,Network.dataReceived,14142.3,,,7165,1331,36849.749773,
1465333031964,Network.dataReceived,14142.3,,,7970,1331,36849.750885,
1465333031967,Network.dataReceived,14142.3,,,9921,1331,36849.753772,
1465333031969,Network.dataReceived,14142.3,,,7520,1331,36849.755376,
1465333031970,Network.dataReceived,14142.3,,,9308,1331,36849.756893,
1465333031973,Network.dataReceived,14142.3,,,8126,1331,36849.759712,
1465333031975,Network.dataReceived,14142.3,,,6452,1331,36849.761387,
1465333031976,Network.dataReceived,14142.3,,,8379,1331,36849.762734,
1465333031978,Network.dataReceived,14142.5,,,4659,1499,36849.76442,
1465333031980,Network.dataReceived,14142.5,,,499,93,36849.766577,
1465333031980,Network.loadingFinished,14142.5,,,,1592,36849.766611,
1465333031980,Network.dataReceived,14142.3,,,6997,1226,36849.767227,
1465333031982,Network.dataReceived,14142.3,,,8541,1331,36849.768473,
1465333031983,Network.dataReceived,14142.3,,,8228,1331,36849.770063,
1465333031985,Network.dataReceived,14142.3,,,2145,497,36849.772198,
1465333031997,Network.loadingFinished,14142.3,,,,20703,36849.7722,
1465333032005,Network.requestWillBeSent,14142.9,z-ecx.images-amazon.com,,,,36849.785551,
1465333032008,Network.requestWillBeSent,14142.10,g-ecx.images-amazon.com,,,,36849.792783,
1465333032016,Network.requestWillBeSent,14142.11,g-ecx.images-amazon.com,,,,36849.801408,
1465333032017,Network.requestWillBeSent,14142.12,ecx.images-amazon.com,,,,36849.801644,
1465333032017,Network.requestWillBeSent,14142.13,ecx.images-amazon.com,,,,36849.801844,
1465333032017,Network.requestWillBeSent,14142.14,ecx.images-amazon.com,,,,36849.802041,
1465333032018,Network.requestWillBeSent,14142.15,ecx.images-amazon.com,,,,36849.802234,
1465333032018,Network.requestWillBeSent,14142.16,ecx.images-amazon.com,,,,36849.802425,
1465333032019,Network.requestWillBeSent,14142.17,ecx.images-amazon.com,,,,36849.802622,
1465333032019,Network.requestWillBeSent,14142.18,ecx.images-amazon.com,,,,36849.80279,
1465333032024,Network.requestWillBeSent,14142.22,,,,,36849.809751,
1465333032024,Network.responseReceived,14142.22,,image/svg+xml,,,36849.809836,data
1465333032024,Network.dataReceived,14142.22,,,195,0,36849.809884,
1465333032024,Network.loadingFinished,14142.22,,,,0,36849.809894,
1465333032025,Network.requestWillBeSent,14142.23,g-ecx.images-amazon.com,,,,36849.810352,
1465333032148,Network.responseReceived,14142.10,,image/png,,,36849.934718,http/1.1
1465333032155,Network.dataReceived,14142.10,,,961,1448,36849.934908,
1465333032155,Network.dataReceived,14142.10,,,6747,6747,36849.935736,
1465333032155,Network.loadingFinished,14142.10,,,,8195,36849.803479,
1465333032175,Network.requestWillBeSent,14142.24,fls-na.amazon.com,,,,36849.951474,
1465333032176,Page.domContentEventFired,,,,,,36849.96145,
1465333032179,Network.requestWillBeSent,14142.25,z-ecx.images-amazon.com,,,,36849.963982,
1465333032180,Network.requestWillBeSent,14142.26,z-ecx.images-amazon.com,,,,36849.965834,
1465333032180,Network.requestWillBeSent,14142.27,z-ecx.images-amazon.com,,,,36849.966684,
1465333032181,Network.responseReceived,14142.9,,application/x-javascript,,,36849.96724,http/1.1
1465333032181,Network.dataReceived,14142.9,,,6097,2977,36849.967428,
1465333032181,Network.loadingFinished,14142.9,,,,2977,36849.810386,
1465333032182,Network.responseReceived,14142.11,,image/jpeg,,,36849.967801,http/1.1
1465333032182,Network.dataReceived,14142.11,,,2250,2738,36849.967939,
1465333032182,Network.dataReceived,14142.11,,,2598,2598,36849.968045,
1465333032182,Network.loadingFinished,14142.11,,,,5336,36849.817834,
1465333032182,Network.responseReceived,14142.23,,image/png,,,36849.968376,http/1.1
1465333032182,Network.dataReceived,14142.23,,,2896,3399,36849.968523,
1465333032182,Network.dataReceived,14142.23,,,4344,4344,36849.96867,
1465333032187,Network.dataReceived,14142.23,,,5792,5792,36849.96874,
1465333032188,Network.responseReceived,14142.12,,image/jpeg,,,36849.968982,http/1.1
1465333032188,Network.dataReceived,14142.12,,,959,1448,36849.969156,
1465333032188,Network.dataReceived,14142.12,,,10877,10877,36849.969252,
1465333032188,Network.loadingFinished,14142.12,,,,12325,36849.829844,
1465333032188,Network.dataReceived,14142.23,,,1448,1448,36849.969455,
1465333032188,Network.dataReceived,14142.23,,,5792,5792,36849.969514,
1465333032188,Network.dataReceived,14142.23,,,4990,4990,36849.969575,
1465333032188,Network.loadingFinished,14142.23,,,,25765,36849.833988,
1465333032188,Network.responseReceived,14142.13,,image/jpeg,,,36849.969961,http/1.1
1465333032188,Network.dataReceived,14142.13,,,2900,3388,36849.970113,
1465333032189,Network.loadingFinished,14142.13,,,,3388,36849.838137,
1465333032189,Network.responseReceived,14142.15,,image/jpeg,,,36849.970485,http/1.1
1465333032189,Network.dataReceived,14142.15,,,2221,2709,36849.970625,
1465333032189,Network.loadingFinished,14142.15,,,,2709,36849.840696,
1465333032190,Network.responseReceived,14142.14,,image/jpeg,,,36849.970991,http/1.1
1465333032190,Network.dataReceived,14142.14,,,2562,3049,36849.971138,
1465333032190,Network.loadingFinished,14142.14,,,,3049,36849.841272,
1465333032190,Network.responseReceived,14142.16,,image/jpeg,,,36849.971538,http/1.1
1465333032190,Network.dataReceived,14142.16,,,3064,3552,36849.972078,
1465333032190,Network.loadingFinished,14142.16,,,,3552,36849.841787,
1465333032190,Network.responseReceived,14142.17,,image/jpeg,,,36849.973449,http/1.1
1465333032191,Network.dataReceived,14142.17,,,3640,4096,36849.973659,
1465333032191,Network.dataReceived,14142.17,,,48,48,36849.973765,
1465333032191,Network.loadingFinished,14142.17,,,,4144,36849.842325,
1465333032191,Network.responseReceived,14142.7,,image/gif,,,36849.974153,quic/1+spdy/3
1465333032191,Network.dataReceived,14142.7,,,43,148,36849.974311,
1465333032191,Network.loadingFinished,14142.7,,,,148,36849.852918,
1465333032191,Network.responseReceived,14142.18,,image/jpeg,,,36849.97471,http/1.1
1465333032192,Network.dataReceived,14142.18,,,961,1448,36849.974899,
1465333032192,Network.dataReceived,14142.18,,,2208,2208,36849.974984,
1465333032192,Network.loadingFinished,14142.18,,,,3656,36849.869371,
1465333032192,Network.responseReceived,14142.8,,image/png,,,36849.976576,quic/1+spdy/3
1465333032192,Network.dataReceived,14142.8,,,1333,1535,36849.976723,
1465333032192,Network.dataReceived,14142.8,,,1325,1325,36849.976857,
1465333032192,Network.dataReceived,14142.8,,,1331,1331,36849.976997,
1465333032192,Network.dataReceived,14142.8,,,1331,1331,36849.977102,
1465333032192,Network.dataReceived,14142.8,,,1331,1331,36849.977156,
1465333032192,Network.dataReceived,14142.8,,,1057,1057,36849.977203,
1465333032193,Network.loadingFinished,14142.8,,,,7910,36849.951501,
1465333032209,Network.responseReceived,14142.25,,application/x-javascript,,,36849.987988,http/1.1
1465333032209,Network.dataReceived,14142.25,,,17352,7784,36849.988263,
1465333032210,Network.dataReceived,14142.25,,,17204,5792,36849.98837,
1465333032216,Network.dataReceived,14142.25,,,5253,1448,36849.995654,
1465333032216,Network.dataReceived,14142.25,,,17337,5792,36849.995721,
1465333032218,Network.dataReceived,14142.25,,,13021,4344,36849.995771,
1465333032218,Network.dataReceived,14142.25,,,10354,4344,36849.995814,
1465333032218,Network.dataReceived,14142.25,,,4414,1448,36849.995851,
1465333032219,Network.responseReceived,14142.26,,application/x-javascript,,,36849.996218,http/1.1
1465333032219,Network.dataReceived,14142.26,,,10791,4096,36849.996441,
1465333032219,Network.responseReceived,14142.27,,application/x-javascript,,,36849.996859,http/1.1
1465333032220,Network.dataReceived,14142.27,,,10080,4096,36849.997068,
1465333032220,Network.dataReceived,14142.26,,,3718,1205,36849.997142,
1465333032220,Network.loadingFinished,14142.26,,,,5301,36849.988149,
1465333032220,Network.dataReceived,14142.27,,,15370,5540,36849.997444,
1465333032220,Network.loadingFinished,14142.27,,,,9636,36849.988459,
1465333032220,Network.dataReceived,14142.25,,,4757,1448,36849.997956,
1465333032220,Network.dataReceived,14142.25,,,32768,15928,36849.998239,
1465333032220,Network.dataReceived,14142.25,,,14079,0,36849.998443,
1465333032220,Network.dataReceived,14142.25,,,28150,8688,36849.998587,
1465333032222,Network.dataReceived,14142.25,,,32768,15928,36850.008643,
1465333032222,Network.dataReceived,14142.25,,,27139,0,36850.008765,
1465333032222,Network.dataReceived,14142.25,,,32768,10136,36850.008858,
1465333032222,Network.dataReceived,14142.25,,,2930,0,36850.008954,
1465333032237,Network.dataReceived,14142.25,,,32768,10908,36850.022772,
1465333032237,Network.dataReceived,14142.25,,,7778,0,36850.022895,
1465333032237,Network.loadingFinished,14142.25,,,,93988,36850.011138,
1465333032274,Network.requestWillBeSent,14142.28,www.amazon.com.this,,,,36850.059353,
1465333032275,Network.requestWillBeSent,14142.29,fls-na.amazon.com,,,,36850.059555,
1465333032275,Network.requestWillBeSent,14142.30,fls-na.amazon.com,,,,36850.059747,
1465333032280,Network.requestWillBeSent,14142.31,z-ecx.images-amazon.com,,,,36850.061116,
1465333032280,Page.loadEventFired,,,,,,36850.061609,
