timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333872407,Network.dataReceived,2506.4,,,3646,1330,37690.19365,
1465333872408,Network.dataReceived,2506.4,,,3772,1330,37690.194613,
1465333872409,Network.dataReceived,2506.4,,,4806,1330,37690.195957,
1465333872410,Network.dataReceived,2506.4,,,4507,1330,37690.196929,
1465333872412,Network.dataReceived,2506.4,,,4698,1330,37690.198869,
1465333872413,Network.dataReceived,2506.5,,,4669,1330,37690.199384,
1465333872414,Network.dataReceived,2506.5,,,11370,2654,37690.2011,
1465333872417,Network.dataReceived,2506.5,,,4875,1330,37690.203796,
1465333872418,Network.dataReceived,2506.5,,,5603,1330,37690.204572,
1465333872421,Network.dataReceived,2506.5,,,5628,1330,37690.207567,
1465333872422,Network.dataReceived,2506.5,,,5167,1330,37690.20875,
1465333872422,Network.dataReceived,2506.5,,,11604,2660,37690.208939,
1465333872424,Network.dataReceived,2506.5,,,13864,2660,37690.210307,
1465333872427,Network.dataReceived,2506.5,,,10299,2660,37690.213641,
1465333872432,Network.dataReceived,2506.4,,,17401,5320,37690.217252,
1465333872433,Network.dataReceived,2506.4,,,7879,2660,37690.219306,
1465333872438,Network.dataReceived,2506.4,,,8031,2660,37690.224423,
1465333872438,Network.dataReceived,2506.4,,,7441,2660,37690.224679,
1465333872439,Network.dataReceived,2506.4,,,7948,2659,37690.225775,
1465333872443,Network.dataReceived,2506.4,,,4054,1329,37690.229406,
1465333872443,Network.dataReceived,2506.4,,,4875,1322,37690.229758,
1465333872445,Network.dataReceived,2506.5,,,4838,1330,37690.231999,
1465333872445,Network.dataReceived,2506.5,,,5117,1330,37690.232368,
1465333872453,Network.dataReceived,2506.5,,,4972,1258,37690.239582,
1465333872455,Network.dataReceived,2506.5,,,4168,1330,37690.241509,
1465333872513,Network.dataReceived,2506.5,,,5138,1330,37690.299321,
1465333872514,Network.dataReceived,2506.5,,,6360,1330,37690.300839,
1465333872516,Network.dataReceived,2506.5,,,5088,1195,37690.301556,
1465333872516,Network.loadingFinished,2506.5,,,,61062,37690.301404,
1465333872516,Network.dataReceived,2506.4,,,496,122,37690.302348,
1465333872518,Network.dataReceived,2506.4,,,8241,2658,37690.304268,
1465333872519,Network.dataReceived,2506.4,,,7135,2651,37690.305048,
1465333872520,Network.dataReceived,2506.4,,,3887,1329,37690.306094,
1465333872522,Network.dataReceived,2506.4,,,3249,1329,37690.306361,
1465333872522,Network.dataReceived,2506.4,,,3822,1329,37690.308576,
1465333872523,Network.dataReceived,2506.4,,,3972,1329,37690.310084,
1465333872524,Network.dataReceived,2506.4,,,11459,2658,37690.310558,
1465333872529,Network.dataReceived,2506.4,,,4766,1329,37690.315379,
1465333872529,Network.dataReceived,2506.4,,,17390,5316,37690.316022,
1465333872532,Network.dataReceived,2506.4,,,17455,3987,37690.318731,
1465333872533,Network.dataReceived,2506.4,,,8333,2658,37690.319865,
1465333872534,Network.dataReceived,2506.4,,,3769,1329,37690.320782,
1465333872535,Network.dataReceived,2506.4,,,5226,1329,37690.321365,
1465333872535,Network.dataReceived,2506.4,,,4634,1329,37690.321696,
1465333872540,Network.dataReceived,2506.4,,,7621,2658,37690.326616,
1465333872542,Network.dataReceived,2506.4,,,8885,2658,37690.327604,
1465333872542,Network.dataReceived,2506.4,,,7734,2597,37690.328219,
1465333872542,Network.loadingFinished,2506.4,,,,108383,37690.327904,
1465333872711,Page.loadEventFired,,,,,,37690.495586,
1465333872712,Page.domContentEventFired,,,,,,37690.495757,
