timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336236029,Network.loadingFinished,23665.9,,,,2977,40053.683383,
1465336236058,Network.requestWillBeSent,23665.24,fls-na.amazon.com,,,,40053.832764,
1465336236060,Page.domContentEventFired,,,,,,40053.84333,
1465336236063,Network.requestWillBeSent,23665.25,z-ecx.images-amazon.com,,,,40053.848302,
1465336236063,Network.responseReceived,23665.17,,image/jpeg,,,40053.848776,http/1.1
1465336236063,Network.dataReceived,23665.17,,,3607,4096,40053.849027,
1465336236063,Network.dataReceived,23665.17,,,8229,8229,40053.849249,
1465336236063,Network.loadingFinished,23665.17,,,,12325,40053.750662,
1465336236074,Network.responseReceived,23665.18,,image/jpeg,,,40053.849995,http/1.1
1465336236074,Network.dataReceived,23665.18,,,2900,3388,40053.850335,
1465336236074,Network.loadingFinished,23665.18,,,,3388,40053.751288,
1465336236075,Network.responseReceived,23665.19,,image/jpeg,,,40053.851152,http/1.1
1465336236075,Network.dataReceived,23665.19,,,961,1448,40053.85175,
1465336236075,Network.dataReceived,23665.19,,,1601,1601,40053.851984,
1465336236075,Network.loadingFinished,23665.19,,,,3049,40053.765598,
1465336236077,Network.responseReceived,23665.8,,image/png,,,40053.853052,h2
1465336236078,Network.responseReceived,23665.20,,image/jpeg,,,40053.853972,http/1.1
1465336236078,Network.dataReceived,23665.20,,,2221,2709,40053.854211,
1465336236078,Network.loadingFinished,23665.20,,,,2709,40053.767954,
1465336236078,Network.dataReceived,23665.8,,,7708,7824,40053.854527,
1465336236078,Network.loadingFinished,23665.8,,,,7824,40053.768246,
1465336236079,Network.responseReceived,23665.22,,image/jpeg,,,40053.855018,http/1.1
1465336236079,Network.dataReceived,23665.22,,,3640,4096,40053.855213,
1465336236079,Network.dataReceived,23665.22,,,48,48,40053.855384,
1465336236079,Network.loadingFinished,23665.22,,,,4144,40053.786663,
1465336236079,Network.responseReceived,23665.23,,image/jpeg,,,40053.85593,http/1.1
1465336236079,Network.dataReceived,23665.23,,,3169,3656,40053.856314,
1465336236080,Network.loadingFinished,23665.23,,,,3656,40053.787689,
1465336236080,Network.responseReceived,23665.21,,image/jpeg,,,40053.857125,http/1.1
1465336236080,Network.dataReceived,23665.21,,,3064,3552,40053.85741,
1465336236080,Network.loadingFinished,23665.21,,,,3552,40053.789136,
1465336236097,Network.responseReceived,23665.7,,image/jpeg,,,40053.871445,http/1.1
1465336236098,Network.dataReceived,23665.7,,,3608,4096,40053.871684,
1465336236098,Network.dataReceived,23665.7,,,3144,3144,40053.871864,
1465336236098,Network.responseReceived,23665.14,,image/png,,,40053.8726,http/1.1
1465336236098,Network.dataReceived,23665.14,,,13032,13535,40053.87286,
1465336236099,Network.dataReceived,23665.7,,,1448,1448,40053.873092,
1465336236099,Network.dataReceived,23665.7,,,6236,6236,40053.873202,
1465336236099,Network.loadingFinished,23665.7,,,,14924,40053.85628,
1465336236099,Network.responseReceived,23665.15,,image/png,,,40053.873683,http/1.1
1465336236099,Network.dataReceived,23665.15,,,961,1448,40053.873906,
1465336236099,Network.dataReceived,23665.15,,,6747,6747,40053.874059,
1465336236100,Network.loadingFinished,23665.15,,,,8195,40053.860683,
1465336236100,Network.responseReceived,23665.16,,image/jpeg,,,40053.874514,http/1.1
1465336236100,Network.dataReceived,23665.16,,,3608,4096,40053.875666,
1465336236100,Network.dataReceived,23665.16,,,1240,1240,40053.875904,
1465336236100,Network.loadingFinished,23665.16,,,,5336,40053.86333,
1465336236100,Network.dataReceived,23665.14,,,1448,1448,40053.876475,
1465336236100,Network.dataReceived,23665.14,,,10782,10782,40053.876594,
1465336236101,Network.loadingFinished,23665.14,,,,25765,40053.867894,
1465336236101,Network.responseReceived,23665.25,,application/x-javascript,,,40053.882282,http/1.1
1465336236101,Network.dataReceived,23665.25,,,1840,1294,40053.882612,
1465336236103,Network.dataReceived,23665.25,,,23610,8342,40053.888116,
1465336236103,Network.loadingFinished,23665.25,,,,9636,40053.881382,
1465336236119,Network.requestWillBeSent,23665.26,z-ecx.images-amazon.com,,,,40053.890959,
1465336236121,Network.requestWillBeSent,23665.27,z-ecx.images-amazon.com,,,,40053.894378,
1465336236134,Network.responseReceived,23665.26,,application/x-javascript,,,40053.919661,http/1.1
1465336236134,Network.dataReceived,23665.26,,,6053,3440,40053.919899,
1465336236134,Network.dataReceived,23665.26,,,11299,4344,40053.91999,
1465336236134,Network.dataReceived,23665.26,,,22457,7240,40053.920073,
1465336236148,Network.dataReceived,23665.26,,,3908,1448,40053.934376,
1465336236150,Network.dataReceived,23665.26,,,4004,1448,40053.934618,
1465336236153,Network.dataReceived,23665.26,,,32768,14480,40053.939363,
1465336236153,Network.dataReceived,23665.26,,,9203,0,40053.939515,
1465336236154,Network.dataReceived,23665.26,,,8397,2896,40053.939703,
1465336236170,Network.responseReceived,23665.27,,application/x-javascript,,,40053.955806,http/1.1
1465336236171,Network.dataReceived,23665.27,,,10815,4096,40053.956058,
1465336236171,Network.dataReceived,23665.27,,,3694,1199,40053.956257,
1465336236171,Network.loadingFinished,23665.27,,,,5295,40053.95569,
1465336236190,Network.dataReceived,23665.26,,,16975,5792,40053.975918,
1465336236191,Network.dataReceived,23665.26,,,32768,14480,40053.976426,
1465336236191,Network.dataReceived,23665.26,,,11875,0,40053.976683,
1465336236222,Network.dataReceived,23665.26,,,32768,15928,40054.008821,
1465336236222,Network.dataReceived,23665.26,,,26416,0,40054.008987,
1465336236229,Network.dataReceived,23665.26,,,32768,11584,40054.015622,
1465336236229,Network.dataReceived,23665.26,,,8635,0,40054.01573,
1465336236254,Network.dataReceived,23665.26,,,32768,10908,40054.040219,
1465336236254,Network.dataReceived,23665.26,,,7778,0,40054.040392,
1465336236254,Network.loadingFinished,23665.26,,,,93988,40054.040232,
1465336236278,Network.requestWillBeSent,23665.28,www.amazon.com.this,,,,40054.06129,
1465336236279,Network.requestWillBeSent,23665.29,fls-na.amazon.com,,,,40054.061626,
1465336236279,Network.requestWillBeSent,23665.30,fls-na.amazon.com,,,,40054.061835,
1465336236281,Network.requestWillBeSent,23665.31,z-ecx.images-amazon.com,,,,40054.06325,
1465336236281,Page.loadEventFired,,,,,,40054.063824,
