timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333772012,Network.dataReceived,32383.4,,,3629,1329,37589.798528,
1465333772012,Network.dataReceived,32383.4,,,3242,1329,37589.798985,
1465333772014,Network.dataReceived,32383.4,,,4321,1329,37589.800865,
1465333772014,Network.dataReceived,32383.4,,,3477,1329,37589.801229,
1465333772017,Network.dataReceived,32383.4,,,4419,1329,37589.80344,
1465333772017,Network.dataReceived,32383.4,,,8121,1329,37589.803846,
1465333772018,Network.dataReceived,32383.4,,,3898,1329,37589.804652,
1465333772019,Network.dataReceived,32383.4,,,8945,2658,37589.80613,
1465333772021,Network.dataReceived,32383.4,,,9453,2658,37589.80766,
1465333772022,Network.dataReceived,32383.4,,,8377,1329,37589.808809,
1465333772024,Network.dataReceived,32383.4,,,8092,2658,37589.810698,
1465333772026,Network.dataReceived,32383.4,,,8222,2658,37589.812699,
1465333772028,Network.dataReceived,32383.4,,,9430,2658,37589.814431,
1465333772031,Network.dataReceived,32383.4,,,8298,2658,37589.817186,
1465333772034,Network.dataReceived,32383.4,,,8332,2658,37589.818919,
1465333772036,Network.dataReceived,32383.4,,,7961,2644,37589.820848,
1465333772036,Network.dataReceived,32383.4,,,2093,673,37589.821746,
1465333772036,Network.loadingFinished,32383.4,,,,108387,37589.821764,
1465333777854,Network.responseReceived,32383.2,,text/css,,,37595.638593,quic/1+spdy/3
1465333777854,Network.dataReceived,32383.2,,,492,737,37595.638941,
1465333777854,Network.loadingFinished,32383.2,,,,737,37595.638643,
1465333778008,Page.loadEventFired,,,,,,37595.781094,
1465333778008,Network.requestWillBeSent,32383.6,fonts.gstatic.com,,,,37595.788692,
1465333778009,Page.domContentEventFired,,,,,,37595.792879,
