timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333500926,Network.responseReceived,25618.3,,text/css,,,37318.710424,quic/1+spdy/3
1465333500927,Network.dataReceived,25618.6,,,11067,1983,37318.710558,
1465333500928,Network.responseReceived,25618.7,,application/x-javascript,,,37318.710771,quic/1+spdy/3
1465333500929,Network.responseReceived,25618.8,,application/x-javascript,,,37318.711217,quic/1+spdy/3
1465333500929,Network.dataReceived,25618.6,,,27638,3783,37318.711414,
1465333500929,Network.responseReceived,25618.4,,text/css,,,37318.711841,quic/1+spdy/3
1465333500931,Network.dataReceived,25618.6,,,32768,2582,37318.716442,
1465333500931,Network.dataReceived,25618.5,,,9434,671,37318.71673,
1465333500931,Network.loadingFinished,25618.5,,,,671,37318.716174,
1465333500932,Network.dataReceived,25618.3,,,32768,4839,37318.718106,
1465333500932,Network.responseReceived,25618.10,,application/x-javascript,,,37318.718723,quic/1+spdy/3
1465333500933,Network.dataReceived,25618.6,,,7974,0,37318.719427,
1465333500940,Network.loadingFinished,25618.6,,,,9855,37318.717203,
1465333500940,Network.dataReceived,25618.3,,,8249,0,37318.726523,
1465333500940,Network.dataReceived,25618.3,,,13329,1331,37318.726582,
1465333500941,Network.dataReceived,25618.3,,,1812,192,37318.727234,
1465333500944,Network.loadingFinished,25618.3,,,,6362,37318.721193,
1465333500944,Network.dataReceived,25618.4,,,4467,1228,37318.730718,
1465333500944,Network.dataReceived,25618.4,,,11994,1331,37318.7308,
1465333500944,Network.dataReceived,25618.4,,,8846,1325,37318.730854,
1465333500944,Network.dataReceived,25618.4,,,14808,1331,37318.730921,
1465333500945,Network.dataReceived,25618.4,,,19020,1331,37318.731453,
1465333500946,Network.dataReceived,25618.4,,,12115,1331,37318.733138,
1465333500948,Network.dataReceived,25618.4,,,16145,1042,37318.735008,
1465333500954,Network.loadingFinished,25618.4,,,,8919,37318.734986,
1465333500954,Network.dataReceived,25618.9,,,321,613,37318.740832,
1465333500954,Network.dataReceived,25618.9,,,3950,1331,37318.741247,
1465333500954,Network.dataReceived,25618.9,,,4507,1331,37318.741315,
1465333500956,Network.dataReceived,25618.9,,,5809,1325,37318.742762,
1465333500958,Network.dataReceived,25618.9,,,6921,1331,37318.744555,
1465333500962,Network.dataReceived,25618.9,,,4773,1331,37318.746235,
1465333500965,Network.dataReceived,25618.9,,,5126,1331,37318.75143,
1465333500967,Network.dataReceived,25618.9,,,3891,1331,37318.753389,
1465333500971,Network.dataReceived,25618.9,,,5419,1331,37318.757596,
1465333501075,Network.dataReceived,25618.9,,,4144,1331,37318.861517,
1465333501077,Network.dataReceived,25618.9,,,4146,1331,37318.86343,
1465333501078,Network.dataReceived,25618.9,,,3195,1331,37318.865286,
1465333501080,Network.dataReceived,25618.9,,,3985,1331,37318.86711,
1465333501084,Network.dataReceived,25618.7,,,2791,1435,37318.870374,
1465333501084,Network.dataReceived,25618.7,,,3807,1331,37318.870495,
1465333501087,Network.dataReceived,25618.7,,,3091,1325,37318.873175,
1465333501088,Network.dataReceived,25618.7,,,5562,1331,37318.874395,
1465333501090,Network.dataReceived,25618.7,,,3725,1331,37318.876745,
1465333501090,Network.dataReceived,25618.7,,,4202,1331,37318.877165,
1465333501091,Network.dataReceived,25618.7,,,4737,1331,37318.878256,
1465333501094,Network.dataReceived,25618.7,,,3691,1331,37318.880755,
1465333501096,Network.dataReceived,25618.7,,,5487,1331,37318.88216,
1465333501097,Network.dataReceived,25618.7,,,4820,1331,37318.883551,
1465333501097,Network.dataReceived,25618.7,,,4542,1331,37318.884316,
1465333501102,Network.dataReceived,25618.7,,,11251,2662,37318.887829,
1465333501103,Network.dataReceived,25618.8,,,2954,1426,37318.889118,
1465333501104,Network.dataReceived,25618.8,,,4445,1331,37318.89123,
1465333501104,Network.dataReceived,25618.8,,,4003,1331,37318.891297,
1465333501106,Network.dataReceived,25618.8,,,2924,1331,37318.893053,
1465333501108,Network.dataReceived,25618.8,,,3620,1331,37318.895121,
1465333501110,Network.dataReceived,25618.8,,,5036,1331,37318.896511,
1465333501110,Network.dataReceived,25618.8,,,5711,1331,37318.89735,
1465333501114,Network.dataReceived,25618.8,,,5433,1330,37318.900805,
1465333501114,Network.dataReceived,25618.8,,,14463,2660,37318.901303,
1465333501115,Network.dataReceived,25618.8,,,4777,1330,37318.902191,
1465333501117,Network.dataReceived,25618.8,,,6433,1330,37318.903524,
1465333501118,Network.dataReceived,25618.8,,,4001,1330,37318.904543,
1465333501119,Network.dataReceived,25618.10,,,3364,1407,37318.90613,
1465333501120,Network.dataReceived,25618.10,,,5597,1330,37318.906395,
1465333501122,Network.dataReceived,25618.10,,,4700,1324,37318.909254,
1465333501123,Network.dataReceived,25618.10,,,5487,1330,37318.909793,
1465333501124,Network.dataReceived,25618.10,,,3581,1330,37318.910597,
1465333501125,Network.dataReceived,25618.10,,,3847,1047,37318.911644,
1465333501125,Network.loadingFinished,25618.10,,,,7768,37318.91167,
1465333501125,Network.dataReceived,25618.9,,,763,271,37318.911867,
1465333501125,Network.dataReceived,25618.9,,,3153,1330,37318.912196,
1465333501131,Network.dataReceived,25618.9,,,12684,5320,37318.918148,
1465333501132,Network.dataReceived,25618.9,,,7512,2654,37318.918992,
1465333501136,Network.dataReceived,25618.9,,,3242,1330,37318.922749,
1465333501137,Network.dataReceived,25618.9,,,5995,1330,37318.923345,
1465333501138,Network.dataReceived,25618.9,,,3331,1330,37318.924671,
1465333501138,Network.dataReceived,25618.9,,,3507,1330,37318.925001,
1465333501140,Network.dataReceived,25618.9,,,3361,1330,37318.926469,
1465333501140,Network.dataReceived,25618.9,,,3104,1330,37318.9268,
1465333501145,Network.dataReceived,25618.7,,,3698,1122,37318.930837,
1465333501145,Network.loadingFinished,25618.7,,,,18523,37318.930859,
1465333501145,Network.dataReceived,25618.8,,,5077,1526,37318.931684,
1465333501178,Network.dataReceived,25618.8,,,8191,2660,37318.964147,
1465333501178,Network.dataReceived,25618.8,,,3652,1330,37318.964218,
1465333501178,Network.dataReceived,25618.8,,,4085,1330,37318.964255,
1465333501178,Network.dataReceived,25618.8,,,4171,1330,37318.964298,
1465333501178,Network.dataReceived,25618.8,,,3819,1330,37318.964344,
1465333501179,Network.dataReceived,25618.8,,,5594,1330,37318.964398,
1465333501179,Network.dataReceived,25618.8,,,3531,1330,37318.964445,
1465333501179,Network.dataReceived,25618.8,,,3806,1330,37318.964492,
1465333501179,Network.dataReceived,25618.8,,,4831,1330,37318.964542,
1465333501179,Network.dataReceived,25618.8,,,6605,1324,37318.964595,
1465333501179,Network.dataReceived,25618.8,,,3836,1330,37318.964639,
1465333501179,Network.dataReceived,25618.9,,,3404,1330,37318.964697,
1465333501179,Network.dataReceived,25618.9,,,3619,1330,37318.964749,
1465333501179,Network.dataReceived,25618.9,,,4156,1330,37318.964797,
1465333501179,Network.dataReceived,25618.9,,,3092,1330,37318.964839,
1465333501179,Network.dataReceived,25618.9,,,8533,2660,37318.964869,
1465333501179,Network.dataReceived,25618.9,,,4408,1330,37318.964895,
1465333501179,Network.dataReceived,25618.9,,,4457,1330,37318.964923,
1465333501179,Network.dataReceived,25618.9,,,11545,2660,37318.964952,
1465333501180,Network.dataReceived,25618.9,,,4495,1330,37318.964978,
1465333501180,Network.dataReceived,25618.9,,,3821,1330,37318.965001,
1465333501215,Network.requestWillBeSent,25618.51,www.apple.com.this,,,,37318.975186,
1465333501215,Network.requestWillBeSent,25618.43,www.apple.com.this,,,,37318.97695,
1465333501215,Network.requestWillBeSent,25618.52,www.apple.com.this,,,,37318.97729,
1465333501216,Network.requestWillBeSent,25618.53,www.apple.com.this,,,,37318.977974,
1465333501216,Network.requestWillBeSent,25618.54,www.apple.com.this,,,,37318.979209,
1465333501216,Network.requestWillBeSent,25618.55,www.apple.com.this,,,,37318.979509,
1465333501216,Network.requestWillBeSent,25618.56,www.apple.com.this,,,,37318.979769,
1465333501216,Network.requestWillBeSent,25618.57,www.apple.com.this,,,,37318.980028,
1465333501216,Network.requestWillBeSent,25618.58,www.apple.com.this,,,,37318.980311,
1465333501217,Network.requestWillBeSent,25618.59,www.apple.com.this,,,,37318.980571,
1465333501217,Network.requestWillBeSent,25618.60,www.apple.com.this,,,,37318.980806,
1465333501240,Network.dataReceived,25618.9,,,4023,1330,37319.026575,
1465333501242,Network.dataReceived,25618.8,,,6313,1330,37319.028702,
1465333501242,Network.dataReceived,25618.8,,,6590,1330,37319.029024,
1465333501244,Network.dataReceived,25618.8,,,4382,1330,37319.030486,
1465333501248,Network.dataReceived,25618.8,,,5438,1363,37319.034245,
1465333501249,Network.loadingFinished,25618.8,,,,40225,37319.034367,
1465333501249,Network.dataReceived,25618.9,,,6805,2609,37319.035399,
1465333501249,Network.dataReceived,25618.9,,,8871,2660,37319.036118,
1465333501250,Network.dataReceived,25618.9,,,4731,1330,37319.036468,
1465333501250,Network.dataReceived,25618.9,,,5391,1330,37319.036521,
1465333501250,Network.dataReceived,25618.9,,,4416,1330,37319.03727,
1465333501252,Network.dataReceived,25618.9,,,4378,1330,37319.039077,
1465333501253,Network.dataReceived,25618.9,,,4706,1330,37319.039927,
1465333501329,Network.requestWillBeSent,25618.61,www.apple.com.this,,,,37319.114819,
1465333501329,Network.dataReceived,25618.9,,,4638,1330,37319.115326,
1465333501329,Network.dataReceived,25618.9,,,4403,1330,37319.115529,
1465333501330,Network.dataReceived,25618.9,,,4363,1329,37319.115585,
1465333501330,Network.dataReceived,25618.9,,,4384,1329,37319.115634,
1465333501330,Network.dataReceived,25618.9,,,8952,2658,37319.115685,
1465333501330,Network.dataReceived,25618.9,,,4112,1329,37319.11575,
1465333501330,Network.dataReceived,25618.9,,,9018,2658,37319.115801,
1465333501331,Network.dataReceived,25618.9,,,6431,1329,37319.115852,
1465333501331,Network.dataReceived,25618.9,,,4796,1329,37319.115899,
1465333501331,Network.dataReceived,25618.9,,,3831,1329,37319.11595,
1465333501331,Network.dataReceived,25618.9,,,4088,1329,37319.115993,
1465333501331,Network.dataReceived,25618.9,,,4257,1329,37319.116047,
1465333501331,Network.dataReceived,25618.9,,,4767,1329,37319.116094,
1465333501331,Network.dataReceived,25618.9,,,4877,1329,37319.116155,
1465333501331,Network.dataReceived,25618.9,,,4584,1329,37319.116222,
1465333501331,Network.dataReceived,25618.9,,,4795,1322,37319.116291,
1465333501331,Network.dataReceived,25618.9,,,5783,1329,37319.116344,
1465333501331,Network.dataReceived,25618.9,,,1889,464,37319.116392,
1465333501331,Network.loadingFinished,25618.9,,,,89053,37319.057982,
1465333501445,Network.responseReceived,25618.51,,image/svg+xml,,,37319.231475,quic/1+spdy/3
1465333501445,Network.dataReceived,25618.51,,,1860,1114,37319.231635,
1465333501446,Network.loadingFinished,25618.51,,,,1114,37319.143559,
1465333501447,Network.responseReceived,25618.43,,application/font-woff,,,37319.233235,quic/1+spdy/3
1465333501447,Network.dataReceived,25618.43,,,1332,1454,37319.233414,
1465333501447,Network.dataReceived,25618.43,,,1315,1315,37319.23349,
1465333501447,Network.dataReceived,25618.43,,,1324,1324,37319.233544,
1465333501447,Network.responseReceived,25618.52,,image/svg+xml,,,37319.233726,quic/1+spdy/3
1465333501447,Network.dataReceived,25618.43,,,1195,1195,37319.233841,
1465333501447,Network.dataReceived,25618.43,,,1330,1330,37319.233887,
1465333501448,Network.responseReceived,25618.54,,image/svg+xml,,,37319.234057,quic/1+spdy/3
1465333501448,Network.responseReceived,25618.53,,image/svg+xml,,,37319.234269,quic/1+spdy/3
1465333501448,Network.dataReceived,25618.43,,,2442,2442,37319.234359,
1465333501448,Network.dataReceived,25618.43,,,1330,1330,37319.234415,
1465333501448,Network.dataReceived,25618.43,,,1330,1330,37319.234461,
1465333501448,Network.dataReceived,25618.43,,,1330,1330,37319.234499,
1465333501448,Network.dataReceived,25618.43,,,1330,1330,37319.234545,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.23459,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234632,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234675,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234718,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234765,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234807,
1465333501449,Network.dataReceived,25618.43,,,2654,2654,37319.234849,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234895,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234942,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.234984,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.235039,
1465333501449,Network.dataReceived,25618.43,,,5320,5320,37319.235084,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.235136,
1465333501449,Network.dataReceived,25618.43,,,1330,1330,37319.23518,
1465333501450,Network.dataReceived,25618.43,,,1330,1330,37319.235217,
1465333501450,Network.dataReceived,25618.43,,,2660,2660,37319.235258,
1465333501450,Network.dataReceived,25618.43,,,2660,2660,37319.235304,
1465333501450,Network.dataReceived,25618.43,,,1330,1330,37319.235344,
1465333501450,Network.dataReceived,25618.43,,,1330,1330,37319.235388,
1465333501450,Network.dataReceived,25618.43,,,2660,2660,37319.23543,
1465333501450,Network.dataReceived,25618.43,,,2660,2660,37319.235485,
1465333501450,Network.dataReceived,25618.43,,,1330,1330,37319.235529,
1465333501452,Network.dataReceived,25618.43,,,1330,1330,37319.235571,
1465333501452,Network.dataReceived,25618.43,,,1324,1324,37319.235609,
1465333501452,Network.dataReceived,25618.43,,,2660,2660,37319.235658,
1465333501452,Network.dataReceived,25618.43,,,1330,1330,37319.235709,
1465333501454,Network.dataReceived,25618.43,,,1330,1330,37319.23575,
1465333501454,Network.dataReceived,25618.43,,,1303,1303,37319.235794,
1465333501454,Network.dataReceived,25618.43,,,2660,2660,37319.235976,
1465333501455,Network.responseReceived,25618.58,,image/svg+xml,,,37319.23616,quic/1+spdy/3
1465333501455,Network.dataReceived,25618.43,,,2576,2576,37319.236256,
1465333501455,Network.dataReceived,25618.43,,,2651,2651,37319.236308,
1465333501455,Network.dataReceived,25618.43,,,1329,1329,37319.236353,
1465333501455,Network.dataReceived,25618.43,,,1329,1329,37319.23639,
1465333501455,Network.dataReceived,25618.43,,,1329,1329,37319.236435,
1465333501455,Network.dataReceived,25618.43,,,1329,1329,37319.236478,
1465333501455,Network.dataReceived,25618.43,,,1329,1329,37319.23652,
1465333501455,Network.dataReceived,25618.43,,,1329,1329,37319.236566,
1465333501468,Network.requestWillBeSent,25618.35,www.apple.com.this,,,,37319.244715,
1465333501470,Network.requestWillBeSent,25618.64,images.apple.com,,,,37319.24707,
1465333501471,Network.requestWillBeSent,25618.21,www.apple.com.this,,,,37319.250747,
1465333501471,Network.requestWillBeSent,25618.25,www.apple.com.this,,,,37319.253972,
1465333501516,Network.requestWillBeSent,25618.65,images.apple.com,,,,37319.255579,
1465333501516,Network.dataReceived,25618.43,,,1329,1329,37319.301851,
1465333501516,Network.dataReceived,25618.43,,,1329,1329,37319.301894,
1465333501516,Network.dataReceived,25618.43,,,1329,1329,37319.301927,
1465333501517,Network.dataReceived,25618.43,,,2658,2658,37319.301948,
1465333501533,Page.domContentEventFired,,,,,,37319.318834,
1465333501533,Network.dataReceived,25618.43,,,11837,11837,37319.319256,
1465333501539,Network.loadingFinished,25618.43,,,,97894,37319.244427,
1465333501539,Network.dataReceived,25618.58,,,4200,1985,37319.325433,
1465333501540,Network.loadingFinished,25618.58,,,,1985,37319.244738,
1465333501540,Network.dataReceived,25618.52,,,2063,1264,37319.327181,
1465333501542,Network.loadingFinished,25618.52,,,,1264,37319.244944,
1465333501542,Network.dataReceived,25618.54,,,1924,1131,37319.329042,
1465333501542,Network.dataReceived,25618.54,,,1458,584,37319.329109,
1465333501543,Network.loadingFinished,25618.54,,,,1715,37319.246499,
1465333501543,Network.dataReceived,25618.53,,,1233,850,37319.330165,
1465333501543,Network.dataReceived,25618.53,,,1504,658,37319.330212,
1465333501545,Network.loadingFinished,25618.53,,,,1508,37319.254664,
1465333501545,Network.responseReceived,25618.64,,image/png,,,37319.331433,http/1.1
1465333501545,Network.dataReceived,25618.64,,,582,1028,37319.33165,
1465333501545,Network.loadingFinished,25618.64,,,,1028,37319.263047,
1465333501546,Network.responseReceived,25618.65,,image/jpeg,,,37319.332145,http/1.1
1465333501546,Network.dataReceived,25618.65,,,2515,2896,37319.332341,
1465333501548,Network.dataReceived,25618.65,,,4344,4344,37319.33243,
1465333501548,Network.dataReceived,25618.65,,,7240,7240,37319.33365,
1465333501548,Network.dataReceived,25618.65,,,1448,1448,37319.333706,
1465333501549,Network.dataReceived,25618.65,,,1448,1448,37319.333741,
1465333501549,Network.dataReceived,25618.65,,,5792,5792,37319.333785,
1465333501549,Network.dataReceived,25618.65,,,14480,14480,37319.333819,
1465333501549,Network.dataReceived,25618.65,,,1448,1448,37319.333876,
1465333501549,Network.dataReceived,25618.65,,,15928,15928,37319.333909,
1465333501550,Network.dataReceived,25618.65,,,1448,1448,37319.33396,
1465333501550,Network.dataReceived,25618.65,,,5792,5792,37319.333991,
1465333501551,Network.dataReceived,25618.65,,,8688,8688,37319.334028,
1465333501551,Network.dataReceived,25618.65,,,4344,4344,37319.334069,
1465333501551,Network.dataReceived,25618.65,,,4344,4344,37319.3341,
1465333501552,Network.dataReceived,25618.65,,,1448,1448,37319.334142,
1465333501552,Network.dataReceived,25618.65,,,5792,5792,37319.334177,
1465333501552,Network.dataReceived,25618.65,,,1448,1448,37319.334225,
1465333501552,Network.dataReceived,25618.65,,,7240,7240,37319.334256,
1465333501553,Network.dataReceived,25618.65,,,8688,8688,37319.334289,
1465333501553,Network.dataReceived,25618.65,,,7240,7240,37319.334333,
1465333501553,Network.dataReceived,25618.65,,,14265,14265,37319.334367,
1465333501553,Network.loadingFinished,25618.65,,,,125761,37319.285236,
1465333501553,Network.responseReceived,25618.61,,application/json,,,37319.334665,quic/1+spdy/3
1465333501553,Network.dataReceived,25618.61,,,74,350,37319.334788,
1465333501556,Network.loadingFinished,25618.61,,,,350,37319.286302,
1465333501636,Network.responseReceived,25618.55,,image/svg+xml,,,37319.422916,quic/1+spdy/3
1465333501637,Network.dataReceived,25618.55,,,2562,1421,37319.423075,
1465333501638,Network.responseReceived,25618.57,,image/svg+xml,,,37319.424159,quic/1+spdy/3
1465333501638,Network.dataReceived,25618.57,,,2176,1240,37319.424292,
1465333501638,Network.dataReceived,25618.55,,,144,74,37319.424351,
1465333501639,Network.loadingFinished,25618.55,,,,1495,37319.424241,
1465333501645,Network.dataReceived,25618.57,,,1171,472,37319.431218,
1465333501646,Network.loadingFinished,25618.57,,,,1712,37319.429153,
1465333501646,Network.responseReceived,25618.56,,image/svg+xml,,,37319.432868,quic/1+spdy/3
1465333501647,Network.dataReceived,25618.56,,,1112,709,37319.433028,
1465333501649,Network.loadingFinished,25618.56,,,,709,37319.429704,
1465333501650,Network.responseReceived,25618.21,,application/font-woff,,,37319.434458,quic/1+spdy/3
1465333501650,Network.dataReceived,25618.21,,,1332,1434,37319.434618,
1465333501650,Network.dataReceived,25618.21,,,1330,1330,37319.43469,
1465333501650,Network.dataReceived,25618.21,,,1324,1324,37319.434813,
1465333501654,Network.responseReceived,25618.25,,application/font-woff,,,37319.439664,quic/1+spdy/3
1465333501654,Network.responseReceived,25618.59,,image/svg+xml,,,37319.440089,quic/1+spdy/3
1465333501654,Network.dataReceived,25618.21,,,3693,3693,37319.440202,
1465333501654,Network.responseReceived,25618.35,,application/font-woff,,,37319.44039,quic/1+spdy/3
1465333501654,Network.dataReceived,25618.21,,,3990,3990,37319.440529,
1465333501656,Network.dataReceived,25618.21,,,1330,1330,37319.442967,
1465333501656,Network.dataReceived,25618.21,,,2660,2660,37319.443226,
1465333501657,Network.dataReceived,25618.21,,,1330,1330,37319.443853,
1465333501658,Network.dataReceived,25618.21,,,1330,1330,37319.444745,
1465333501659,Network.dataReceived,25618.21,,,1330,1330,37319.446008,
1465333501662,Network.dataReceived,25618.21,,,1330,1330,37319.44855,
1465333501662,Network.dataReceived,25618.25,,,1332,1434,37319.44898,
1465333501663,Network.dataReceived,25618.25,,,1330,1330,37319.449458,
1465333501665,Network.dataReceived,25618.25,,,1324,1324,37319.451534,
1465333501666,Network.dataReceived,25618.25,,,1330,1330,37319.45299,
1465333501668,Network.dataReceived,25618.25,,,1330,1330,37319.4549,
1465333501669,Network.dataReceived,25618.25,,,1330,1330,37319.455476,
1465333501670,Network.dataReceived,25618.25,,,1330,1330,37319.456402,
1465333501671,Network.dataReceived,25618.25,,,1330,1330,37319.457611,
1465333501673,Network.dataReceived,25618.25,,,1330,1330,37319.459322,
1465333501673,Network.dataReceived,25618.25,,,1330,1330,37319.459986,
1465333501676,Network.dataReceived,25618.25,,,1330,1330,37319.462386,
1465333501676,Network.dataReceived,25618.25,,,1330,1330,37319.462667,
1465333501676,Network.dataReceived,25618.25,,,1330,1330,37319.463235,
1465333501678,Network.dataReceived,25618.35,,,1332,1409,37319.464535,
1465333501681,Network.dataReceived,25618.35,,,1330,1330,37319.467667,
1465333501681,Network.dataReceived,25618.35,,,1324,1324,37319.467891,
1465333501686,Network.dataReceived,25618.35,,,1330,1330,37319.469435,
1465333501686,Network.dataReceived,25618.35,,,1330,1330,37319.470945,
1465333501686,Network.dataReceived,25618.35,,,1330,1330,37319.471869,
1465333501686,Network.dataReceived,25618.35,,,1330,1330,37319.472685,
1465333501686,Network.dataReceived,25618.35,,,1330,1330,37319.47309,
1465333501688,Network.dataReceived,25618.35,,,1330,1330,37319.475302,
1465333501689,Network.dataReceived,25618.35,,,1330,1330,37319.476303,
1465333501690,Network.dataReceived,25618.35,,,1330,1330,37319.477022,
1465333501692,Network.dataReceived,25618.35,,,1330,1330,37319.478837,
1465333501693,Network.dataReceived,25618.35,,,1330,1330,37319.480397,
1465333501713,Network.dataReceived,25618.25,,,1330,1330,37319.499447,
1465333501713,Network.dataReceived,25618.25,,,1330,1330,37319.499695,
1465333501715,Network.dataReceived,25618.25,,,2660,2660,37319.502088,
1465333501716,Network.dataReceived,25618.25,,,1324,1324,37319.502465,
1465333501716,Network.dataReceived,25618.25,,,1330,1330,37319.503053,
1465333501719,Network.dataReceived,25618.25,,,1330,1330,37319.506023,
1465333501719,Network.dataReceived,25618.25,,,1330,1330,37319.506119,
1465333501720,Network.dataReceived,25618.25,,,1330,1330,37319.506815,
1465333501721,Network.dataReceived,25618.25,,,1330,1330,37319.507751,
1465333501722,Network.dataReceived,25618.25,,,1330,1330,37319.508951,
1465333501724,Network.dataReceived,25618.25,,,1330,1330,37319.511241,
1465333501728,Network.dataReceived,25618.25,,,1330,1330,37319.515278,
1465333501729,Network.dataReceived,25618.35,,,1330,1330,37319.515356,
1465333501729,Network.dataReceived,25618.35,,,1330,1330,37319.516027,
1465333501731,Network.dataReceived,25618.35,,,1330,1330,37319.518406,
1465333501738,Network.dataReceived,25618.35,,,5320,5320,37319.524539,
1465333501740,Network.dataReceived,25618.35,,,1330,1330,37319.525551,
1465333501740,Network.dataReceived,25618.35,,,1330,1330,37319.525613,
1465333501744,Network.dataReceived,25618.35,,,2660,2660,37319.530321,
1465333501744,Network.dataReceived,25618.35,,,1330,1330,37319.53096,
1465333501748,Network.dataReceived,25618.35,,,1330,1330,37319.534812,
1465333501772,Network.dataReceived,25618.25,,,13294,13294,37319.55883,
1465333501772,Network.dataReceived,25618.25,,,2660,2660,37319.558944,
1465333501776,Network.dataReceived,25618.25,,,1324,1324,37319.560151,
1465333501778,Network.dataReceived,25618.35,,,5314,5314,37319.564806,
1465333501781,Network.dataReceived,25618.35,,,1330,1330,37319.567522,
1465333501782,Network.dataReceived,25618.35,,,1330,1330,37319.568502,
1465333501800,Network.dataReceived,25618.35,,,1330,1330,37319.58631,
1465333501800,Network.dataReceived,25618.35,,,3990,3990,37319.586397,
1465333501801,Network.dataReceived,25618.35,,,1330,1330,37319.587929,
1465333501801,Network.dataReceived,25618.35,,,5320,5320,37319.588051,
1465333501810,Network.dataReceived,25618.25,,,1330,1330,37319.596596,
1465333501812,Network.dataReceived,25618.25,,,11934,11934,37319.598203,
1465333501815,Network.dataReceived,25618.25,,,7975,7975,37319.601048,
1465333501816,Network.responseReceived,25618.60,,image/svg+xml,,,37319.601689,quic/1+spdy/3
1465333501816,Network.dataReceived,25618.35,,,7850,7850,37319.601952,
1465333501818,Network.dataReceived,25618.35,,,3984,3984,37319.604752,
1465333501822,Network.dataReceived,25618.35,,,5316,5316,37319.609202,
1465333501824,Network.dataReceived,25618.25,,,14063,14063,37319.610733,
1465333501825,Network.dataReceived,25618.25,,,2658,2658,37319.611763,
1465333501827,Network.dataReceived,25618.35,,,15948,15948,37319.613285,
1465333501827,Network.dataReceived,25618.35,,,1329,1329,37319.613476,
1465333501832,Network.dataReceived,25618.35,,,2658,2658,37319.614676,
1465333501834,Network.dataReceived,25618.25,,,5172,5172,37319.619612,
1465333501837,Network.loadingFinished,25618.25,,,,95082,37319.619475,
1465333501837,Network.dataReceived,25618.35,,,8495,8495,37319.623976,
1465333501841,Network.loadingFinished,25618.35,,,,100177,37319.620495,
1465333501841,Network.dataReceived,25618.59,,,1031,698,37319.627259,
1465333501842,Network.loadingFinished,25618.59,,,,698,37319.620739,
