timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335305784,Network.requestWillBeSent,2923.15,g-ecx.images-amazon.com,,,,39123.53115,
1465335305800,Network.requestWillBeSent,2923.16,g-ecx.images-amazon.com,,,,39123.584255,
1465335305803,Network.requestWillBeSent,2923.17,ecx.images-amazon.com,,,,39123.585013,
1465335305804,Network.requestWillBeSent,2923.18,ecx.images-amazon.com,,,,39123.585463,
1465335305806,Network.requestWillBeSent,2923.19,ecx.images-amazon.com,,,,39123.585925,
1465335305806,Network.requestWillBeSent,2923.20,ecx.images-amazon.com,,,,39123.586437,
1465335305807,Network.requestWillBeSent,2923.21,ecx.images-amazon.com,,,,39123.587616,
1465335305808,Network.requestWillBeSent,2923.22,ecx.images-amazon.com,,,,39123.588519,
1465335305809,Network.requestWillBeSent,2923.23,ecx.images-amazon.com,,,,39123.588984,
1465335305810,Network.responseReceived,2923.7,,image/jpeg,,,39123.592891,http/1.1
1465335305810,Network.dataReceived,2923.7,,,960,1448,39123.593724,
1465335305810,Network.dataReceived,2923.7,,,11935,11935,39123.594088,
1465335305810,Network.loadingFinished,2923.7,,,,13383,39123.548477,
1465335305810,Network.responseReceived,2923.14,,image/png,,,39123.594824,http/1.1
1465335305810,Network.dataReceived,2923.14,,,7240,7743,39123.595079,
1465335305810,Network.dataReceived,2923.14,,,8688,8688,39123.595274,
1465335305963,Network.requestWillBeSent,2923.24,fls-na.amazon.com,,,,39123.733529,
1465335305964,Page.domContentEventFired,,,,,,39123.748812,
1465335305968,Network.requestWillBeSent,2923.25,z-ecx.images-amazon.com,,,,39123.753514,
1465335305971,Network.responseReceived,2923.15,,image/png,,,39123.756513,http/1.1
1465335305971,Network.dataReceived,2923.15,,,3609,4096,39123.756964,
1465335305971,Network.dataReceived,2923.15,,,4099,4099,39123.757156,
1465335305971,Network.loadingFinished,2923.15,,,,8195,39123.599865,
1465335305972,Network.responseReceived,2923.17,,image/jpeg,,,39123.757567,http/1.1
1465335305972,Network.dataReceived,2923.17,,,959,1448,39123.75773,
1465335305972,Network.responseReceived,2923.18,,image/jpeg,,,39123.757911,http/1.1
1465335305972,Network.dataReceived,2923.18,,,2900,3388,39123.758097,
1465335305973,Network.loadingFinished,2923.18,,,,3388,39123.612746,
1465335305973,Network.dataReceived,2923.17,,,10877,10877,39123.758314,
1465335305973,Network.loadingFinished,2923.17,,,,12325,39123.613464,
1465335305974,Network.responseReceived,2923.19,,image/jpeg,,,39123.758652,http/1.1
1465335305974,Network.dataReceived,2923.19,,,2562,3049,39123.75878,
1465335305974,Network.loadingFinished,2923.19,,,,3049,39123.614281,
1465335305974,Network.dataReceived,2923.14,,,9334,9334,39123.758905,
1465335305974,Network.loadingFinished,2923.14,,,,25765,39123.614666,
1465335305975,Network.responseReceived,2923.20,,image/jpeg,,,39123.75914,http/1.1
1465335305975,Network.dataReceived,2923.20,,,2221,2709,39123.759254,
1465335305975,Network.loadingFinished,2923.20,,,,2709,39123.615639,
1465335305975,Network.responseReceived,2923.21,,image/jpeg,,,39123.759479,http/1.1
1465335305975,Network.dataReceived,2923.21,,,3064,3552,39123.759624,
1465335305975,Network.loadingFinished,2923.21,,,,3552,39123.616236,
1465335305985,Network.responseReceived,2923.22,,image/jpeg,,,39123.75996,http/1.1
1465335305985,Network.dataReceived,2923.22,,,3640,4096,39123.760245,
1465335305985,Network.dataReceived,2923.22,,,48,48,39123.760399,
1465335305985,Network.loadingFinished,2923.22,,,,4144,39123.623692,
1465335305986,Network.responseReceived,2923.16,,image/jpeg,,,39123.76112,http/1.1
1465335305986,Network.dataReceived,2923.16,,,3608,4096,39123.761424,
1465335305986,Network.dataReceived,2923.16,,,1240,1240,39123.761566,
1465335305986,Network.loadingFinished,2923.16,,,,5336,39123.623803,
1465335305986,Network.responseReceived,2923.23,,image/jpeg,,,39123.762026,http/1.1
1465335305986,Network.dataReceived,2923.23,,,961,1448,39123.762368,
1465335305986,Network.dataReceived,2923.23,,,2208,2208,39123.762564,
1465335305986,Network.loadingFinished,2923.23,,,,3656,39123.629024,
1465335305986,Network.responseReceived,2923.8,,image/png,,,39123.763488,h2
1465335305987,Network.dataReceived,2923.8,,,7708,7824,39123.763978,
1465335305987,Network.loadingFinished,2923.8,,,,7824,39123.646508,
1465335305987,Network.responseReceived,2923.9,,application/x-javascript,,,39123.765735,http/1.1
1465335305987,Network.dataReceived,2923.9,,,6097,2977,39123.766251,
1465335305987,Network.loadingFinished,2923.9,,,,2977,39123.689564,
1465335306005,Network.requestWillBeSent,2923.26,z-ecx.images-amazon.com,,,,39123.77815,
1465335306005,Network.requestWillBeSent,2923.27,z-ecx.images-amazon.com,,,,39123.77905,
1465335306006,Network.responseReceived,2923.25,,application/x-javascript,,,39123.784687,http/1.1
1465335306006,Network.dataReceived,2923.25,,,2353,1448,39123.785047,
1465335306006,Network.dataReceived,2923.25,,,23097,8188,39123.78515,
1465335306006,Network.loadingFinished,2923.25,,,,9636,39123.770468,
1465335306012,Network.responseReceived,2923.26,,application/x-javascript,,,39123.797985,http/1.1
1465335306012,Network.dataReceived,2923.26,,,21230,9232,39123.79825,
1465335306013,Network.dataReceived,2923.26,,,18579,5792,39123.798339,
1465335306028,Network.dataReceived,2923.26,,,3908,1448,39123.813908,
1465335306028,Network.dataReceived,2923.26,,,29521,10136,39123.81423,
1465335306028,Network.dataReceived,2923.26,,,16424,5792,39123.814445,
1465335306028,Network.dataReceived,2923.26,,,4105,1448,39123.814578,
1465335306029,Network.responseReceived,2923.27,,application/x-javascript,,,39123.815006,http/1.1
1465335306029,Network.dataReceived,2923.27,,,2099,1448,39123.81522,
1465335306029,Network.dataReceived,2923.27,,,12410,3853,39123.815282,
1465335306029,Network.loadingFinished,2923.27,,,,5301,39123.806727,
1465335306029,Network.dataReceived,2923.26,,,4284,1448,39123.815462,
1465335306029,Network.dataReceived,2923.26,,,16975,5792,39123.815522,
1465335306029,Network.dataReceived,2923.26,,,26526,8688,39123.815585,
1465335306029,Network.dataReceived,2923.26,,,14213,4344,39123.815671,
1465335306048,Network.dataReceived,2923.26,,,3909,1448,39123.82545,
1465335306048,Network.dataReceived,2923.26,,,20512,5792,39123.825559,
1465335306048,Network.dataReceived,2923.26,,,32091,8688,39123.825663,
1465335306048,Network.dataReceived,2923.26,,,32045,8688,39123.825853,
1465335306048,Network.dataReceived,2923.26,,,10229,2896,39123.825987,
1465335306048,Network.dataReceived,2923.26,,,32768,12380,39123.833302,
1465335306048,Network.dataReceived,2923.26,,,13521,0,39123.833553,
1465335306053,Network.loadingFinished,2923.26,,,,94012,39123.833907,
1465335306095,Network.requestWillBeSent,2923.28,www.amazon.com.this,,,,39123.879238,
1465335306095,Network.requestWillBeSent,2923.29,fls-na.amazon.com,,,,39123.879472,
1465335306096,Network.requestWillBeSent,2923.30,fls-na.amazon.com,,,,39123.879631,
1465335306098,Network.requestWillBeSent,2923.31,z-ecx.images-amazon.com,,,,39123.881295,
1465335306098,Page.loadEventFired,,,,,,39123.881643,
