timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333200099,Network.dataReceived,18288.25,,,6645,6645,37017.88331,
1465333200099,Network.dataReceived,18288.21,,,298,298,37017.883356,
1465333200101,Network.loadingFinished,18288.21,,,,94700,37017.865827,
1465333200101,Network.dataReceived,18288.25,,,595,595,37017.886848,
1465333200104,Network.loadingFinished,18288.25,,,,95082,37017.86604,
1465333200104,Network.dataReceived,18288.56,,,1112,721,37017.890788,
1465333200106,Network.loadingFinished,18288.56,,,,721,37017.866364,
1465333200106,Network.dataReceived,18288.60,,,464,588,37017.892695,
1465333200107,Network.loadingFinished,18288.60,,,,588,37017.866563,
1465333200307,Network.responseReceived,18288.57,,image/svg+xml,,,37018.092868,quic/1+spdy/3
1465333200307,Network.dataReceived,18288.57,,,3347,1736,37018.093167,
1465333200308,Network.loadingFinished,18288.57,,,,1736,37018.093092,
1465333200322,Network.responseReceived,18288.58,,image/svg+xml,,,37018.106095,quic/1+spdy/3
1465333200322,Network.dataReceived,18288.58,,,4200,1984,37018.106247,
1465333200326,Network.loadingFinished,18288.58,,,,1984,37018.106073,
1465333200326,Page.loadEventFired,,,,,,37018.110208,
