timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336522801,Network.requestWillBeSent,30021.20,ecx.images-amazon.com,,,,40340.579794,
1465336522802,Network.requestWillBeSent,30021.21,ecx.images-amazon.com,,,,40340.580307,
1465336522802,Network.requestWillBeSent,30021.22,ecx.images-amazon.com,,,,40340.580848,
1465336522802,Network.requestWillBeSent,30021.23,ecx.images-amazon.com,,,,40340.581273,
1465336522803,Network.responseReceived,30021.9,,application/x-javascript,,,40340.58543,http/1.1
1465336522803,Network.dataReceived,30021.9,,,1763,1448,40340.585905,
1465336522803,Network.dataReceived,30021.9,,,4334,1528,40340.58609,
1465336522803,Network.loadingFinished,30021.9,,,,2976,40340.54471,
1465336522942,Network.requestWillBeSent,30021.24,fls-na.amazon.com,,,,40340.717699,
1465336522942,Page.domContentEventFired,,,,,,40340.727548,
1465336522947,Network.requestWillBeSent,30021.25,z-ecx.images-amazon.com,,,,40340.732407,
1465336522950,Network.responseReceived,30021.17,,image/jpeg,,,40340.735692,http/1.1
1465336522950,Network.dataReceived,30021.17,,,959,1448,40340.735986,
1465336522950,Network.dataReceived,30021.17,,,10877,10877,40340.736265,
1465336522950,Network.loadingFinished,30021.17,,,,12325,40340.602051,
1465336522951,Network.responseReceived,30021.20,,image/jpeg,,,40340.736795,http/1.1
1465336522951,Network.dataReceived,30021.20,,,960,1448,40340.737076,
1465336522951,Network.dataReceived,30021.20,,,1261,1261,40340.73722,
1465336522951,Network.loadingFinished,30021.20,,,,2709,40340.605079,
1465336522952,Network.responseReceived,30021.21,,image/jpeg,,,40340.737753,http/1.1
1465336522952,Network.dataReceived,30021.21,,,3064,3552,40340.738245,
1465336522952,Network.loadingFinished,30021.21,,,,3552,40340.606175,
1465336522953,Network.responseReceived,30021.18,,image/jpeg,,,40340.7388,http/1.1
1465336522953,Network.dataReceived,30021.18,,,2900,3388,40340.738984,
1465336522953,Network.loadingFinished,30021.18,,,,3388,40340.606757,
1465336522954,Network.responseReceived,30021.19,,image/jpeg,,,40340.739311,http/1.1
1465336522954,Network.dataReceived,30021.19,,,2562,3049,40340.739498,
1465336522954,Network.loadingFinished,30021.19,,,,3049,40340.607599,
1465336522955,Network.responseReceived,30021.22,,image/jpeg,,,40340.739838,http/1.1
1465336522955,Network.dataReceived,30021.22,,,992,1448,40340.740033,
1465336522955,Network.dataReceived,30021.22,,,2696,2696,40340.740107,
1465336522955,Network.loadingFinished,30021.22,,,,4144,40340.616522,
1465336522956,Network.responseReceived,30021.23,,image/jpeg,,,40340.74042,http/1.1
1465336522956,Network.dataReceived,30021.23,,,961,1448,40340.740609,
1465336522956,Network.dataReceived,30021.23,,,2208,2208,40340.740682,
1465336522956,Network.loadingFinished,30021.23,,,,3656,40340.617831,
1465336522956,Network.responseReceived,30021.8,,image/png,,,40340.741007,h2
1465336522957,Network.dataReceived,30021.8,,,7708,7824,40340.741184,
1465336522957,Network.loadingFinished,30021.8,,,,7824,40340.672271,
1465336522957,Network.responseReceived,30021.7,,image/jpeg,,,40340.74169,http/1.1
1465336522957,Network.dataReceived,30021.7,,,3608,4096,40340.74189,
1465336522958,Network.responseReceived,30021.14,,image/png,,,40340.742157,http/1.1
1465336522958,Network.dataReceived,30021.14,,,3593,4096,40340.742358,
1465336522959,Network.responseReceived,30021.15,,image/png,,,40340.742664,http/1.1
1465336522959,Network.dataReceived,30021.15,,,3609,4096,40340.742856,
1465336522959,Network.responseReceived,30021.16,,image/jpeg,,,40340.74315,http/1.1
1465336522960,Network.dataReceived,30021.16,,,3608,4096,40340.743339,
1465336522960,Network.dataReceived,30021.7,,,9287,9287,40340.743532,
1465336522960,Network.loadingFinished,30021.7,,,,13383,40340.719983,
1465336522960,Network.dataReceived,30021.14,,,9439,9439,40340.743738,
1465336522960,Network.dataReceived,30021.15,,,4099,4099,40340.743814,
1465336522960,Network.loadingFinished,30021.15,,,,8195,40340.72021,
1465336522960,Network.dataReceived,30021.16,,,1240,1240,40340.743989,
1465336522960,Network.loadingFinished,30021.16,,,,5336,40340.720396,
1465336522978,Network.dataReceived,30021.14,,,1448,1448,40340.760272,
1465336522979,Network.dataReceived,30021.14,,,5792,5792,40340.760607,
1465336522979,Network.dataReceived,30021.14,,,4990,4990,40340.760737,
1465336522979,Network.loadingFinished,30021.14,,,,25765,40340.739956,
1465336522980,Network.responseReceived,30021.25,,application/x-javascript,,,40340.761967,http/1.1
1465336522980,Network.dataReceived,30021.25,,,2349,1448,40340.762174,
1465336522980,Network.dataReceived,30021.25,,,23101,8181,40340.762251,
1465336522980,Network.loadingFinished,30021.25,,,,9629,40340.747007,
1465336522985,Network.requestWillBeSent,30021.26,z-ecx.images-amazon.com,,,,40340.767077,
1465336522986,Network.requestWillBeSent,30021.27,z-ecx.images-amazon.com,,,,40340.769798,
1465336523012,Network.responseReceived,30021.26,,application/x-javascript,,,40340.797229,http/1.1
1465336523012,Network.dataReceived,30021.26,,,7261,4096,40340.797471,
1465336523016,Network.dataReceived,30021.26,,,32548,10929,40340.797698,
1465336523017,Network.dataReceived,30021.26,,,3908,1448,40340.798189,
1465336523017,Network.dataReceived,30021.26,,,18223,5792,40340.798317,
1465336523018,Network.dataReceived,30021.26,,,18581,7240,40340.798399,
1465336523018,Network.dataReceived,30021.26,,,13321,4344,40340.79849,
1465336523022,Network.responseReceived,30021.27,,application/x-javascript,,,40340.808068,http/1.1
1465336523025,Network.dataReceived,30021.27,,,2099,1448,40340.808392,
1465336523026,Network.dataReceived,30021.27,,,12410,3847,40340.812235,
1465336523026,Network.loadingFinished,30021.27,,,,5295,40340.802429,
1465336523027,Network.dataReceived,30021.26,,,4247,1448,40340.81323,
1465336523028,Network.dataReceived,30021.26,,,16975,5792,40340.81391,
1465336523030,Network.dataReceived,30021.26,,,31744,10136,40340.814977,
1465336523036,Network.dataReceived,30021.26,,,32768,11584,40340.821428,
1465336523036,Network.dataReceived,30021.26,,,5391,0,40340.822437,
1465336523036,Network.dataReceived,30021.26,,,11878,2896,40340.822553,
1465336523036,Network.dataReceived,30021.26,,,15483,4344,40340.822652,
1465336523036,Network.dataReceived,30021.26,,,23655,5792,40340.822759,
1465336523042,Network.dataReceived,30021.26,,,5074,1448,40340.827983,
1465336523042,Network.dataReceived,30021.26,,,19237,5792,40340.828108,
1465336523043,Network.dataReceived,30021.26,,,32768,8688,40340.829651,
1465336523043,Network.dataReceived,30021.26,,,844,0,40340.829798,
1465336523043,Network.dataReceived,30021.26,,,6934,2220,40340.829855,
1465336523044,Network.loadingFinished,30021.26,,,,93989,40340.82963,
1465336523086,Network.requestWillBeSent,30021.28,www.amazon.com.this,,,,40340.869586,
1465336523086,Network.requestWillBeSent,30021.29,fls-na.amazon.com,,,,40340.869926,
1465336523086,Network.requestWillBeSent,30021.30,fls-na.amazon.com,,,,40340.87024,
1465336523088,Network.requestWillBeSent,30021.31,z-ecx.images-amazon.com,,,,40340.871363,
1465336523089,Page.loadEventFired,,,,,,40340.87181,
