timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336076604,Network.responseReceived,20140.6,,font/woff,,,39894.389803,http/1.1
1465336076604,Network.dataReceived,20140.6,,,1037,1418,39894.390147,
1465336076604,Network.dataReceived,20140.6,,,5672,5672,39894.390213,
1465336076605,Network.dataReceived,20140.6,,,7090,7090,39894.390258,
1465336076626,Network.dataReceived,20140.6,,,461,461,39894.412865,
1465336076628,Network.loadingFinished,20140.6,,,,14641,39894.412831,
1465336076772,Network.responseReceived,20140.10,,application/x-javascript,,,39894.557406,quic/1+spdy/3
1465336076772,Network.dataReceived,20140.10,,,28518,10648,39894.558076,
1465336076776,Network.dataReceived,20140.10,,,7952,2662,39894.560234,
1465336076777,Network.dataReceived,20140.10,,,3340,1331,39894.56261,
1465336076779,Network.dataReceived,20140.10,,,5064,1331,39894.564595,
1465336076781,Network.dataReceived,20140.10,,,4377,1331,39894.565445,
1465336076781,Network.dataReceived,20140.10,,,4297,1331,39894.567529,
1465336076782,Network.dataReceived,20140.10,,,4569,1331,39894.568486,
1465336076797,Network.dataReceived,20140.10,,,26714,6655,39894.582385,
1465336076797,Network.dataReceived,20140.10,,,4304,1331,39894.582544,
1465336076799,Network.dataReceived,20140.10,,,4744,1331,39894.586135,
1465336076801,Network.dataReceived,20140.10,,,6068,1331,39894.587561,
1465336076804,Network.dataReceived,20140.10,,,5600,1331,39894.590612,
1465336076806,Network.dataReceived,20140.10,,,5912,1331,39894.592712,
1465336076808,Network.dataReceived,20140.10,,,6479,1331,39894.594519,
1465336076814,Network.dataReceived,20140.10,,,10448,2656,39894.60042,
1465336076814,Network.dataReceived,20140.10,,,5689,1331,39894.601192,
1465336076819,Network.dataReceived,20140.10,,,5061,1331,39894.604728,
1465336076823,Network.dataReceived,20140.10,,,5057,1331,39894.608421,
1465336076826,Network.dataReceived,20140.10,,,6143,1331,39894.612074,
1465336076827,Network.dataReceived,20140.10,,,4806,1331,39894.612569,
1465336076831,Network.dataReceived,20140.10,,,11367,2662,39894.617859,
1465336076933,Network.dataReceived,20140.10,,,6876,1331,39894.720093,
1465336076939,Network.dataReceived,20140.10,,,7311,1331,39894.724956,
1465336076939,Network.dataReceived,20140.10,,,6314,1331,39894.725515,
1465336076942,Network.dataReceived,20140.10,,,4482,1331,39894.726904,
1465336076942,Network.dataReceived,20140.10,,,4545,1331,39894.727598,
1465336076946,Network.dataReceived,20140.10,,,10495,2656,39894.732128,
1465336076949,Network.dataReceived,20140.10,,,3998,1331,39894.735881,
1465336076949,Network.dataReceived,20140.10,,,4993,1331,39894.735987,
1465336076950,Network.dataReceived,20140.10,,,6642,1331,39894.736859,
1465336076953,Network.dataReceived,20140.10,,,5536,1331,39894.738869,
1465336076954,Network.dataReceived,20140.10,,,230,79,39894.739993,
1465336076955,Network.loadingFinished,20140.10,,,,61293,39894.740346,
1465336076994,Page.loadEventFired,,,,,,39894.777425,
1465336076995,Page.domContentEventFired,,,,,,39894.777753,
