timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334885287,Network.dataReceived,25509.27,,,10815,4096,38703.069691,
1465334885287,Network.dataReceived,25509.27,,,3694,1199,38703.070676,
1465334885288,Network.loadingFinished,25509.27,,,,5295,38703.06623,
1465334885288,Network.dataReceived,25509.26,,,3960,1448,38703.070926,
1465334885288,Network.dataReceived,25509.26,,,18214,5792,38703.070989,
1465334885288,Network.dataReceived,25509.26,,,23009,8688,38703.071062,
1465334885288,Network.dataReceived,25509.26,,,17178,5792,38703.074158,
1465334885297,Network.dataReceived,25509.26,,,26437,8688,38703.082104,
1465334885298,Network.dataReceived,25509.26,,,7984,2896,38703.082477,
1465334885299,Network.dataReceived,25509.26,,,32768,13032,38703.082767,
1465334885299,Network.dataReceived,25509.26,,,10914,0,38703.083044,
1465334885301,Network.dataReceived,25509.26,,,4739,1448,38703.085055,
1465334885302,Network.dataReceived,25509.26,,,32768,14480,38703.087125,
1465334885302,Network.dataReceived,25509.26,,,23301,0,38703.087529,
1465334885303,Network.dataReceived,25509.26,,,25745,7240,38703.08804,
1465334885306,Network.dataReceived,25509.26,,,31487,8688,38703.089724,
1465334885306,Network.dataReceived,25509.26,,,2612,792,38703.089854,
1465334885306,Network.loadingFinished,25509.26,,,,94002,38703.089364,
1465334885351,Network.requestWillBeSent,25509.28,www.amazon.com.this,,,,38703.135078,
1465334885351,Network.requestWillBeSent,25509.29,fls-na.amazon.com,,,,38703.135893,
1465334885351,Network.requestWillBeSent,25509.30,fls-na.amazon.com,,,,38703.136096,
1465334885354,Network.requestWillBeSent,25509.31,z-ecx.images-amazon.com,,,,38703.137599,
1465334885354,Page.loadEventFired,,,,,,38703.138942,
