timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334386186,Network.requestWillBeSent,14148.27,z-ecx.images-amazon.com,,,,38203.969132,
1465334386187,Network.responseReceived,14148.16,,image/jpeg,,,38203.970191,http/1.1
1465334386189,Network.dataReceived,14148.16,,,3608,4096,38203.970921,
1465334386190,Network.dataReceived,14148.16,,,1240,1240,38203.97141,
1465334386190,Network.loadingFinished,14148.16,,,,5336,38203.818776,
1465334386190,Network.responseReceived,14148.17,,image/jpeg,,,38203.971767,http/1.1
1465334386191,Network.dataReceived,14148.17,,,3792,4096,38203.97196,
1465334386191,Network.dataReceived,14148.17,,,3144,3144,38203.972074,
1465334386191,Network.responseReceived,14148.19,,image/jpeg,,,38203.972293,http/1.1
1465334386191,Network.dataReceived,14148.19,,,2562,2865,38203.972483,
1465334386192,Network.loadingFinished,14148.19,,,,2865,38203.823529,
1465334386192,Network.responseReceived,14148.18,,image/jpeg,,,38203.972964,http/1.1
1465334386192,Network.dataReceived,14148.18,,,1145,1448,38203.97329,
1465334386192,Network.dataReceived,14148.17,,,4900,4900,38203.973492,
1465334386192,Network.loadingFinished,14148.17,,,,12140,38203.824369,
1465334386193,Network.responseReceived,14148.20,,image/jpeg,,,38203.974027,http/1.1
1465334386193,Network.dataReceived,14148.20,,,2221,2524,38203.974563,
1465334386193,Network.loadingFinished,14148.20,,,,2524,38203.826037,
1465334386194,Network.responseReceived,14148.21,,image/jpeg,,,38203.97556,http/1.1
1465334386194,Network.dataReceived,14148.21,,,3064,3367,38203.975995,
1465334386196,Network.loadingFinished,14148.21,,,,3367,38203.826746,
1465334386197,Network.responseReceived,14148.22,,image/jpeg,,,38203.976756,http/1.1
1465334386197,Network.dataReceived,14148.22,,,3688,3959,38203.977082,
1465334386197,Network.loadingFinished,14148.22,,,,3959,38203.828153,
1465334386197,Network.dataReceived,14148.18,,,1755,1755,38203.977507,
1465334386197,Network.loadingFinished,14148.18,,,,3203,38203.830419,
1465334386197,Network.responseReceived,14148.23,,image/jpeg,,,38203.978303,http/1.1
1465334386198,Network.dataReceived,14148.23,,,3169,3472,38203.97867,
1465334386198,Network.loadingFinished,14148.23,,,,3472,38203.835495,
1465334386198,Network.responseReceived,14148.8,,image/png,,,38203.97954,h2
1465334386198,Network.dataReceived,14148.8,,,7708,7824,38203.979826,
1465334386198,Network.loadingFinished,14148.8,,,,7824,38203.863444,
1465334386199,Network.responseReceived,14148.9,,application/x-javascript,,,38203.980744,http/1.1
1465334386199,Network.dataReceived,14148.9,,,6097,2797,38203.981014,
1465334386199,Network.loadingFinished,14148.9,,,,2797,38203.880589,
1465334386214,Network.responseReceived,14148.25,,application/x-javascript,,,38203.997618,http/1.1
1465334386214,Network.dataReceived,14148.25,,,7682,4096,38203.998,
1465334386217,Network.dataReceived,14148.25,,,32768,11832,38203.998078,
1465334386217,Network.dataReceived,14148.25,,,2268,0,38204.000481,
1465334386221,Network.dataReceived,14148.25,,,3967,1448,38204.007685,
1465334386263,Network.dataReceived,14148.25,,,32768,15928,38204.048561,
1465334386263,Network.dataReceived,14148.25,,,13354,0,38204.048994,
1465334386263,Network.dataReceived,14148.25,,,16858,5792,38204.04944,
1465334386266,Network.responseReceived,14148.26,,application/x-javascript,,,38204.050119,http/1.1
1465334386266,Network.dataReceived,14148.26,,,7425,2896,38204.05047,
1465334386266,Network.dataReceived,14148.26,,,7084,2219,38204.050557,
1465334386266,Network.loadingFinished,14148.26,,,,5115,38204.050056,
1465334386271,Network.responseReceived,14148.27,,application/x-javascript,,,38204.056211,http/1.1
1465334386271,Network.dataReceived,14148.27,,,10729,4096,38204.056631,
1465334386271,Network.dataReceived,14148.25,,,25720,8688,38204.056797,
1465334386272,Network.dataReceived,14148.27,,,14721,5353,38204.057398,
1465334386272,Network.loadingFinished,14148.27,,,,9449,38204.053843,
1465334386272,Network.dataReceived,14148.25,,,23078,7240,38204.057881,
1465334386272,Network.dataReceived,14148.25,,,32768,11584,38204.058097,
1465334386273,Network.dataReceived,14148.25,,,9270,0,38204.058211,
1465334386285,Network.dataReceived,14148.25,,,32768,14480,38204.071231,
1465334386286,Network.dataReceived,14148.25,,,19699,0,38204.071585,
1465334386286,Network.dataReceived,14148.25,,,12255,2896,38204.07166,
1465334386287,Network.dataReceived,14148.25,,,5533,1448,38204.071717,
1465334386287,Network.dataReceived,14148.25,,,30084,8371,38204.071788,
1465334386287,Network.loadingFinished,14148.25,,,,93803,38204.06305,
1465334386333,Network.requestWillBeSent,14148.28,www.amazon.com.this,,,,38204.117278,
1465334386333,Network.requestWillBeSent,14148.29,fls-na.amazon.com,,,,38204.118012,
1465334386334,Network.requestWillBeSent,14148.30,fls-na.amazon.com,,,,38204.118299,
1465334386337,Network.requestWillBeSent,14148.31,z-ecx.images-amazon.com,,,,38204.119468,
1465334386337,Page.loadEventFired,,,,,,38204.119945,
