timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336827080,Network.dataReceived,4882.17,,,2592,2896,40644.863557,
1465336827080,Network.responseReceived,4882.18,,image/jpeg,,,40644.863933,http/1.1
1465336827080,Network.dataReceived,4882.18,,,1145,1448,40644.864182,
1465336827080,Network.dataReceived,4882.17,,,5792,5792,40644.864349,
1465336827080,Network.dataReceived,4882.17,,,3452,3452,40644.864498,
1465336827080,Network.loadingFinished,4882.17,,,,12140,40644.747712,
1465336827080,Network.dataReceived,4882.18,,,1755,1755,40644.864935,
1465336827080,Network.loadingFinished,4882.18,,,,3203,40644.747919,
1465336827081,Network.responseReceived,4882.19,,image/jpeg,,,40644.865388,http/1.1
1465336827081,Network.dataReceived,4882.19,,,2562,2865,40644.865577,
1465336827081,Network.loadingFinished,4882.19,,,,2865,40644.748412,
1465336827081,Network.responseReceived,4882.20,,image/jpeg,,,40644.86596,http/1.1
1465336827081,Network.dataReceived,4882.20,,,2221,2524,40644.866131,
1465336827081,Network.loadingFinished,4882.20,,,,2524,40644.748813,
1465336827082,Network.responseReceived,4882.21,,image/jpeg,,,40644.86644,http/1.1
1465336827082,Network.dataReceived,4882.21,,,1145,1448,40644.86658,
1465336827082,Network.responseReceived,4882.22,,image/jpeg,,,40644.866764,http/1.1
1465336827082,Network.dataReceived,4882.22,,,3169,3472,40644.866902,
1465336827082,Network.loadingFinished,4882.22,,,,3472,40644.757668,
1465336827082,Network.dataReceived,4882.21,,,1919,1919,40644.867078,
1465336827083,Network.loadingFinished,4882.21,,,,3367,40644.757863,
1465336827083,Network.responseReceived,4882.23,,image/jpeg,,,40644.867381,http/1.1
1465336827083,Network.dataReceived,4882.23,,,3688,3959,40644.86751,
1465336827083,Network.loadingFinished,4882.23,,,,3959,40644.7584,
1465336827083,Network.responseReceived,4882.15,,image/png,,,40644.867823,http/1.1
1465336827083,Network.dataReceived,4882.15,,,961,1448,40644.867965,
1465336827083,Network.dataReceived,4882.15,,,6747,6747,40644.868107,
1465336827084,Network.loadingFinished,4882.15,,,,8195,40644.762327,
1465336827084,Network.dataReceived,4882.7,,,1448,1448,40644.868291,
1465336827084,Network.dataReceived,4882.7,,,114,114,40644.868347,
1465336827084,Network.loadingFinished,4882.7,,,,16042,40644.765534,
1465336827084,Network.dataReceived,4882.14,,,2896,2896,40644.86852,
1465336827084,Network.dataReceived,4882.14,,,1448,1448,40644.868584,
1465336827084,Network.dataReceived,4882.14,,,2896,2896,40644.86867,
1465336827084,Network.responseReceived,4882.16,,image/jpeg,,,40644.868892,http/1.1
1465336827084,Network.dataReceived,4882.16,,,3608,4096,40644.869025,
1465336827084,Network.dataReceived,4882.16,,,248,248,40644.869094,
1465336827084,Network.dataReceived,4882.14,,,4344,4344,40644.869154,
1465336827084,Network.dataReceived,4882.16,,,992,992,40644.869212,
1465336827084,Network.loadingFinished,4882.16,,,,5336,40644.778663,
1465336827085,Network.dataReceived,4882.14,,,646,646,40644.869388,
1465336827085,Network.loadingFinished,4882.14,,,,25765,40644.778841,
1465336827085,Network.responseReceived,4882.8,,image/png,,,40644.869742,h2
1465336827085,Network.dataReceived,4882.8,,,7708,7824,40644.869873,
1465336827085,Network.loadingFinished,4882.8,,,,7824,40644.837785,
1465336827098,Network.responseReceived,4882.9,,application/x-javascript,,,40644.875787,http/1.1
1465336827098,Network.dataReceived,4882.9,,,1762,1448,40644.876037,
1465336827098,Network.dataReceived,4882.9,,,4335,1535,40644.876115,
1465336827098,Network.loadingFinished,4882.9,,,,2983,40644.848031,
1465336827101,Network.responseReceived,4882.25,,application/x-javascript,,,40644.882197,http/1.1
1465336827101,Network.dataReceived,4882.25,,,2349,1448,40644.882441,
1465336827102,Network.dataReceived,4882.25,,,17028,5792,40644.882507,
1465336827102,Network.dataReceived,4882.25,,,6073,2389,40644.88257,
1465336827102,Network.loadingFinished,4882.25,,,,9629,40644.877994,
1465336827108,Network.requestWillBeSent,4882.26,z-ecx.images-amazon.com,,,,40644.885922,
1465336827108,Network.requestWillBeSent,4882.27,z-ecx.images-amazon.com,,,,40644.8876,
1465336827122,Network.responseReceived,4882.26,,application/x-javascript,,,40644.904838,http/1.1
1465336827122,Network.dataReceived,4882.26,,,1393,1448,40644.905048,
1465336827122,Network.dataReceived,4882.26,,,14555,5792,40644.905099,
1465336827122,Network.dataReceived,4882.26,,,26363,8688,40644.90514,
1465336827131,Network.responseReceived,4882.27,,application/x-javascript,,,40644.916635,http/1.1
1465336827131,Network.dataReceived,4882.27,,,10815,4096,40644.916795,
1465336827131,Network.dataReceived,4882.27,,,3694,1199,40644.916869,
1465336827131,Network.loadingFinished,4882.27,,,,5295,40644.916469,
1465336827131,Network.dataReceived,4882.26,,,30010,10136,40644.917031,
1465336827133,Network.dataReceived,4882.26,,,24064,8688,40644.919954,
1465336827153,Network.dataReceived,4882.26,,,4398,1448,40644.939533,
1465336827154,Network.dataReceived,4882.26,,,16830,5792,40644.940624,
1465336827155,Network.dataReceived,4882.26,,,4616,1448,40644.941031,
1465336827155,Network.dataReceived,4882.26,,,23050,7240,40644.941199,
1465336827155,Network.dataReceived,4882.26,,,8622,2896,40644.942071,
1465336827179,Network.dataReceived,4882.26,,,4039,1448,40644.965193,
1465336827180,Network.dataReceived,4882.26,,,32768,24616,40644.966092,
1465336827181,Network.dataReceived,4882.26,,,32768,0,40644.966462,
1465336827181,Network.dataReceived,4882.26,,,23628,0,40644.966548,
1465336827181,Network.dataReceived,4882.26,,,32768,13032,40644.966897,
1465336827181,Network.dataReceived,4882.26,,,16621,0,40644.967081,
1465336827181,Network.dataReceived,4882.26,,,4347,1316,40644.967183,
1465336827181,Network.loadingFinished,4882.26,,,,93988,40644.967227,
1465336827215,Network.requestWillBeSent,4882.28,www.amazon.com.this,,,,40645.000021,
1465336827215,Network.requestWillBeSent,4882.29,fls-na.amazon.com,,,,40645.000222,
1465336827216,Network.requestWillBeSent,4882.30,fls-na.amazon.com,,,,40645.00041,
1465336827217,Network.requestWillBeSent,4882.31,z-ecx.images-amazon.com,,,,40645.001171,
1465336827217,Page.loadEventFired,,,,,,40645.001495,
