timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336612305,Network.dataReceived,32062.7,,,8688,8688,40430.091144,
1465336612305,Network.dataReceived,32062.7,,,3063,3063,40430.091241,
1465336612305,Network.loadingFinished,32062.7,,,,13199,40430.083545,
1465336612320,Network.requestWillBeSent,32062.9,z-ecx.images-amazon.com,,,,40430.094193,
1465336612327,Network.requestWillBeSent,32062.13,,,,,40430.112577,
1465336612327,Network.responseReceived,32062.13,,image/svg+xml,,,40430.112683,data
1465336612327,Network.dataReceived,32062.13,,,195,0,40430.112726,
1465336612327,Network.loadingFinished,32062.13,,,,0,40430.112739,
1465336612329,Network.requestWillBeSent,32062.14,g-ecx.images-amazon.com,,,,40430.11352,
1465336612356,Network.requestWillBeSent,32062.15,g-ecx.images-amazon.com,,,,40430.114676,
1465336612376,Network.requestWillBeSent,32062.16,g-ecx.images-amazon.com,,,,40430.15318,
1465336612377,Network.requestWillBeSent,32062.17,ecx.images-amazon.com,,,,40430.153636,
1465336612380,Network.requestWillBeSent,32062.18,ecx.images-amazon.com,,,,40430.154148,
1465336612383,Network.requestWillBeSent,32062.19,ecx.images-amazon.com,,,,40430.154689,
1465336612387,Network.requestWillBeSent,32062.20,ecx.images-amazon.com,,,,40430.154899,
1465336612393,Network.requestWillBeSent,32062.21,ecx.images-amazon.com,,,,40430.155088,
1465336612395,Network.requestWillBeSent,32062.22,ecx.images-amazon.com,,,,40430.155256,
1465336612395,Network.requestWillBeSent,32062.23,ecx.images-amazon.com,,,,40430.15541,
1465336612396,Network.responseReceived,32062.14,,image/png,,,40430.157751,http/1.1
1465336612396,Network.dataReceived,32062.14,,,3778,4096,40430.157999,
1465336612396,Network.dataReceived,32062.14,,,3144,3144,40430.158272,
1465336612397,Network.dataReceived,32062.14,,,8688,8688,40430.158319,
1465336612397,Network.dataReceived,32062.14,,,8688,8688,40430.158393,
1465336612397,Network.dataReceived,32062.14,,,964,964,40430.158435,
1465336612397,Network.loadingFinished,32062.14,,,,25580,40430.121679,
1465336612398,Network.responseReceived,32062.15,,image/png,,,40430.158838,http/1.1
1465336612398,Network.dataReceived,32062.15,,,3794,4096,40430.159021,
1465336612398,Network.dataReceived,32062.15,,,3914,3914,40430.159172,
1465336612398,Network.loadingFinished,32062.15,,,,8010,40430.123205,
1465336612513,Network.requestWillBeSent,32062.24,fls-na.amazon.com,,,,40430.291027,
1465336612513,Page.domContentEventFired,,,,,,40430.298877,
1465336612517,Network.requestWillBeSent,32062.25,z-ecx.images-amazon.com,,,,40430.300788,
1465336612518,Network.requestWillBeSent,32062.26,z-ecx.images-amazon.com,,,,40430.302549,
1465336612519,Network.requestWillBeSent,32062.27,z-ecx.images-amazon.com,,,,40430.303388,
1465336612520,Network.responseReceived,32062.16,,image/jpeg,,,40430.303757,http/1.1
1465336612521,Network.dataReceived,32062.16,,,3793,4096,40430.303936,
1465336612522,Network.dataReceived,32062.16,,,1055,1055,40430.304048,
1465336612522,Network.loadingFinished,32062.16,,,,5151,40430.183982,
1465336612522,Network.responseReceived,32062.8,,image/png,,,40430.304633,h2
1465336612522,Network.dataReceived,32062.8,,,7708,7847,40430.304783,
1465336612522,Network.loadingFinished,32062.8,,,,7847,40430.231841,
1465336612643,Network.responseReceived,32062.9,,application/x-javascript,,,40430.42106,http/1.1
1465336612643,Network.dataReceived,32062.9,,,6097,2977,40430.421956,
1465336612643,Network.loadingFinished,32062.9,,,,2977,40430.422149,
1465336612645,Network.responseReceived,32062.17,,image/jpeg,,,40430.428521,http/1.1
1465336612645,Network.dataReceived,32062.17,,,3607,4096,40430.428788,
1465336612645,Network.responseReceived,32062.18,,image/jpeg,,,40430.429302,http/1.1
1465336612645,Network.dataReceived,32062.18,,,2900,3388,40430.429686,
1465336612645,Network.loadingFinished,32062.18,,,,3388,40430.426618,
1465336612646,Network.responseReceived,32062.19,,image/jpeg,,,40430.430376,http/1.1
1465336612646,Network.dataReceived,32062.19,,,2562,3049,40430.430796,
1465336612646,Network.loadingFinished,32062.19,,,,3049,40430.42784,
1465336612646,Network.dataReceived,32062.17,,,8229,8229,40430.431566,
1465336612646,Network.loadingFinished,32062.17,,,,12325,40430.428592,
1465336612659,Network.responseReceived,32062.27,,application/x-javascript,,,40430.441038,http/1.1
1465336612660,Network.dataReceived,32062.27,,,2349,1448,40430.441367,
1465336612661,Network.dataReceived,32062.27,,,23101,8181,40430.44479,
1465336612662,Network.loadingFinished,32062.27,,,,9629,40430.443141,
1465336612662,Network.responseReceived,32062.23,,image/jpeg,,,40430.445466,http/1.1
1465336612666,Network.dataReceived,32062.23,,,3169,3656,40430.4459,
1465336612666,Network.loadingFinished,32062.23,,,,3656,40430.444843,
1465336612671,Network.responseReceived,32062.25,,application/x-javascript,,,40430.457089,http/1.1
1465336612671,Network.dataReceived,32062.25,,,7262,4096,40430.457313,
1465336612672,Network.responseReceived,32062.20,,image/jpeg,,,40430.457854,http/1.1
1465336612672,Network.dataReceived,32062.20,,,2221,2709,40430.458011,
1465336612672,Network.loadingFinished,32062.20,,,,2709,40430.44948,
1465336612676,Network.responseReceived,32062.26,,application/x-javascript,,,40430.458891,http/1.1
1465336612676,Network.dataReceived,32062.26,,,10791,4096,40430.459218,
1465336612677,Network.responseReceived,32062.21,,image/jpeg,,,40430.460131,http/1.1
1465336612677,Network.dataReceived,32062.21,,,3064,3552,40430.460372,
1465336612677,Network.loadingFinished,32062.21,,,,3552,40430.450985,
1465336612677,Network.responseReceived,32062.22,,image/jpeg,,,40430.461535,http/1.1
1465336612678,Network.dataReceived,32062.22,,,3608,4096,40430.46196,
1465336612678,Network.dataReceived,32062.25,,,27250,9475,40430.462769,
1465336612678,Network.dataReceived,32062.26,,,3718,1205,40430.463421,
1465336612678,Network.loadingFinished,32062.26,,,,5301,40430.453238,
1465336612678,Network.dataReceived,32062.22,,,80,80,40430.463767,
1465336612678,Network.loadingFinished,32062.22,,,,4176,40430.453449,
1465336612703,Network.dataReceived,32062.25,,,5196,1448,40430.489385,
1465336612703,Network.dataReceived,32062.25,,,17388,5792,40430.489597,
1465336612714,Network.dataReceived,32062.25,,,32768,14480,40430.494102,
1465336612714,Network.dataReceived,32062.25,,,8103,0,40430.494303,
1465336612714,Network.dataReceived,32062.25,,,32768,15928,40430.494448,
1465336612714,Network.dataReceived,32062.25,,,15952,0,40430.494613,
1465336612715,Network.dataReceived,32062.25,,,17816,5792,40430.494942,
1465336612725,Network.dataReceived,32062.25,,,5639,1448,40430.510464,
1465336612725,Network.dataReceived,32062.25,,,20058,5792,40430.510615,
1465336612725,Network.dataReceived,32062.25,,,32768,8688,40430.510706,
1465336612725,Network.dataReceived,32062.25,,,1430,0,40430.510825,
1465336612725,Network.dataReceived,32062.25,,,24581,7240,40430.510898,
1465336612725,Network.dataReceived,32062.25,,,23136,5792,40430.511292,
1465336612739,Network.dataReceived,32062.25,,,28725,8081,40430.522323,
1465336612739,Network.loadingFinished,32062.25,,,,94052,40430.522309,
1465336612765,Network.requestWillBeSent,32062.28,www.amazon.com.this,,,,40430.547882,
1465336612765,Network.requestWillBeSent,32062.29,fls-na.amazon.com,,,,40430.548372,
1465336612765,Network.requestWillBeSent,32062.30,fls-na.amazon.com,,,,40430.548566,
1465336612770,Network.requestWillBeSent,32062.31,z-ecx.images-amazon.com,,,,40430.550164,
1465336612770,Page.loadEventFired,,,,,,40430.5511,
