timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332559988,Network.dataReceived,2476.5,,,6625,1330,36377.775074,
1465332559993,Network.dataReceived,2476.5,,,13333,2660,36377.779031,
1465332559994,Network.dataReceived,2476.5,,,9148,2660,36377.780545,
1465332559995,Network.dataReceived,2476.4,,,9112,2660,36377.781768,
1465332559996,Network.dataReceived,2476.4,,,6900,2660,36377.783155,
1465332559998,Network.dataReceived,2476.4,,,8935,2660,36377.785239,
1465332560001,Network.dataReceived,2476.4,,,3626,1330,36377.787404,
1465332560001,Network.dataReceived,2476.4,,,3871,1330,36377.7878,
1465332560003,Network.dataReceived,2476.4,,,6607,2660,36377.789757,
1465332560006,Network.dataReceived,2476.4,,,8843,2658,36377.792553,
1465332560007,Network.dataReceived,2476.4,,,4711,1329,36377.794358,
1465332560008,Network.dataReceived,2476.4,,,5165,1329,36377.794805,
1465332560009,Network.dataReceived,2476.5,,,5178,1330,36377.796164,
1465332560010,Network.dataReceived,2476.5,,,5199,1330,36377.796545,
1465332560021,Network.dataReceived,2476.5,,,4168,1330,36377.807291,
1465332560022,Network.dataReceived,2476.5,,,5138,1330,36377.80849,
1465332560074,Network.dataReceived,2476.5,,,6360,1330,36377.860191,
1465332560075,Network.dataReceived,2476.5,,,5088,1195,36377.861069,
1465332560075,Network.loadingFinished,2476.5,,,,61067,36377.861039,
1465332560075,Network.dataReceived,2476.4,,,307,122,36377.861344,
1465332560075,Network.dataReceived,2476.4,,,3495,1329,36377.861442,
1465332560076,Network.dataReceived,2476.4,,,3581,1322,36377.862541,
1465332560081,Network.dataReceived,2476.4,,,3543,1329,36377.86759,
1465332560081,Network.dataReceived,2476.4,,,3916,1329,36377.867843,
1465332560090,Network.dataReceived,2476.4,,,11073,3987,36377.87264,
1465332560090,Network.dataReceived,2476.4,,,3665,1329,36377.87559,
1465332560090,Network.dataReceived,2476.4,,,12626,2658,36377.87614,
1465332560090,Network.dataReceived,2476.4,,,3862,1329,36377.876377,
1465332560092,Network.dataReceived,2476.4,,,9193,2658,36377.877794,
1465332560092,Network.dataReceived,2476.4,,,4079,1329,36377.878794,
1465332560093,Network.dataReceived,2476.4,,,9788,1329,36377.879355,
1465332560093,Network.dataReceived,2476.4,,,3672,1329,36377.880077,
1465332560095,Network.dataReceived,2476.4,,,4146,1329,36377.881551,
1465332560095,Network.dataReceived,2476.4,,,4369,1329,36377.882088,
1465332560096,Network.dataReceived,2476.4,,,3970,1329,36377.882607,
1465332560098,Network.dataReceived,2476.4,,,8952,2658,36377.884839,
1465332560103,Network.dataReceived,2476.4,,,12296,3987,36377.888884,
1465332560104,Network.dataReceived,2476.4,,,3944,1329,36377.889361,
1465332560108,Network.dataReceived,2476.4,,,8878,2651,36377.891004,
1465332560108,Network.dataReceived,2476.4,,,3939,1329,36377.892876,
1465332560108,Network.dataReceived,2476.4,,,143,51,36377.894195,
1465332560108,Network.loadingFinished,2476.4,,,,108367,36377.893913,
1465332560265,Page.loadEventFired,,,,,,36378.047237,
1465332560265,Page.domContentEventFired,,,,,,36378.047411,
