timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334230875,Network.dataReceived,10608.26,,,3036,0,38048.661671,
1465334230875,Network.dataReceived,10608.26,,,17731,4344,38048.661723,
1465334230877,Network.dataReceived,10608.26,,,16227,4344,38048.662814,
1465334230891,Network.dataReceived,10608.26,,,5317,1448,38048.677315,
1465334230891,Network.dataReceived,10608.26,,,7001,2241,38048.677503,
1465334230891,Network.loadingFinished,10608.26,,,,93996,38048.677586,
1465334230911,Network.requestWillBeSent,10608.28,www.amazon.com.this,,,,38048.693167,
1465334230911,Network.requestWillBeSent,10608.29,fls-na.amazon.com,,,,38048.693356,
1465334230911,Network.requestWillBeSent,10608.30,fls-na.amazon.com,,,,38048.693493,
1465334230914,Network.requestWillBeSent,10608.31,z-ecx.images-amazon.com,,,,38048.694301,
1465334230914,Page.loadEventFired,,,,,,38048.695531,
