timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335811965,Network.responseReceived,14408.27,,application/x-javascript,,,39629.750787,http/1.1
1465335811965,Network.dataReceived,14408.27,,,10815,4096,39629.751004,
1465335811965,Network.dataReceived,14408.27,,,3694,1199,39629.75109,
1465335811965,Network.loadingFinished,14408.27,,,,5295,39629.750612,
1465335811977,Network.dataReceived,14408.26,,,4414,1448,39629.763871,
1465335811983,Network.dataReceived,14408.26,,,30129,10136,39629.769534,
1465335811983,Network.dataReceived,14408.26,,,32768,11584,39629.769853,
1465335811984,Network.dataReceived,14408.26,,,3527,0,39629.770057,
1465335812012,Network.dataReceived,14408.26,,,32768,15928,39629.798295,
1465335812012,Network.dataReceived,14408.26,,,23047,0,39629.79854,
1465335812014,Network.dataReceived,14408.26,,,32768,8688,39629.800105,
1465335812014,Network.dataReceived,14408.26,,,1104,0,39629.800282,
1465335812023,Network.dataReceived,14408.26,,,3289,1448,39629.809434,
1465335812026,Network.dataReceived,14408.26,,,32768,14480,39629.811695,
1465335812026,Network.dataReceived,14408.26,,,21171,0,39629.81244,
1465335812026,Network.dataReceived,14408.26,,,2566,780,39629.812559,
1465335812026,Network.loadingFinished,14408.26,,,,93996,39629.811321,
1465335812056,Network.requestWillBeSent,14408.28,www.amazon.com.this,,,,39629.839206,
1465335812056,Network.requestWillBeSent,14408.29,fls-na.amazon.com,,,,39629.839478,
1465335812056,Network.requestWillBeSent,14408.30,fls-na.amazon.com,,,,39629.83968,
1465335812062,Network.requestWillBeSent,14408.31,z-ecx.images-amazon.com,,,,39629.840873,
1465335812062,Page.loadEventFired,,,,,,39629.841767,
