timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333406856,Network.dataReceived,23321.5,,,5092,1330,37224.642338,
1465333406862,Network.dataReceived,23321.5,,,11275,2466,37224.647476,
1465333406864,Network.loadingFinished,23321.5,,,,61058,37224.647119,
1465333406864,Network.dataReceived,23321.4,,,8198,1510,37224.648648,
1465333406864,Network.dataReceived,23321.4,,,3836,1329,37224.648791,
1465333406867,Network.dataReceived,23321.4,,,5044,1329,37224.651105,
1465333406867,Network.dataReceived,23321.4,,,8098,2658,37224.651942,
1465333406867,Network.dataReceived,23321.4,,,13401,2658,37224.653064,
1465333406869,Network.dataReceived,23321.4,,,8698,2658,37224.654527,
1465333406869,Network.dataReceived,23321.4,,,3916,1329,37224.655083,
1465333406871,Network.dataReceived,23321.4,,,3767,1329,37224.65647,
1465333406871,Network.dataReceived,23321.4,,,5102,1329,37224.657299,
1465333406873,Network.dataReceived,23321.4,,,8560,2651,37224.659431,
1465333406874,Network.dataReceived,23321.4,,,7740,2658,37224.660802,
1465333406874,Network.dataReceived,23321.4,,,4957,1329,37224.661283,
1465333406875,Network.dataReceived,23321.4,,,7984,2658,37224.662167,
1465333406879,Network.dataReceived,23321.4,,,646,250,37224.665226,
1465333406879,Network.loadingFinished,23321.4,,,,108387,37224.665248,
1465333407040,Page.loadEventFired,,,,,,37224.823465,
1465333407040,Page.domContentEventFired,,,,,,37224.823623,
