timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333692754,Network.dataReceived,30330.5,,,6632,1330,37510.540497,
1465333692755,Network.dataReceived,30330.5,,,7239,1330,37510.541882,
1465333692756,Network.dataReceived,30330.5,,,5946,1330,37510.542616,
1465333692757,Network.dataReceived,30330.5,,,4366,1330,37510.543744,
1465333692757,Network.dataReceived,30330.5,,,4837,1330,37510.544249,
1465333692760,Network.dataReceived,30330.4,,,4211,1330,37510.546656,
1465333692760,Network.dataReceived,30330.4,,,4926,1330,37510.546805,
1465333692762,Network.dataReceived,30330.4,,,6876,2660,37510.548878,
1465333692765,Network.dataReceived,30330.4,,,4295,1330,37510.550822,
1465333692766,Network.dataReceived,30330.4,,,4639,1330,37510.551426,
1465333692767,Network.dataReceived,30330.4,,,3638,1330,37510.553259,
1465333692767,Network.dataReceived,30330.4,,,3861,1330,37510.553659,
1465333692769,Network.dataReceived,30330.4,,,6606,2660,37510.555452,
1465333692773,Network.dataReceived,30330.4,,,8845,2658,37510.559832,
1465333692775,Network.dataReceived,30330.4,,,4677,1322,37510.561745,
1465333692776,Network.dataReceived,30330.4,,,5191,1329,37510.562404,
1465333692776,Network.dataReceived,30330.5,,,5119,1330,37510.562856,
1465333692839,Network.dataReceived,30330.5,,,5257,1330,37510.626102,
1465333692840,Network.dataReceived,30330.5,,,9233,2660,37510.627172,
1465333692843,Network.dataReceived,30330.5,,,6505,1330,37510.63024,
1465333692846,Network.dataReceived,30330.5,,,4748,1129,37510.632262,
1465333692846,Network.loadingFinished,30330.5,,,,61082,37510.632274,
1465333692846,Network.dataReceived,30330.4,,,567,188,37510.632632,
1465333692847,Network.dataReceived,30330.4,,,7052,2658,37510.633213,
1465333692848,Network.dataReceived,30330.4,,,3466,1322,37510.633297,
1465333692848,Network.dataReceived,30330.4,,,3929,1329,37510.634642,
1465333692849,Network.dataReceived,30330.4,,,3217,1329,37510.635398,
1465333692849,Network.dataReceived,30330.4,,,3859,1329,37510.636248,
1465333692852,Network.dataReceived,30330.4,,,3979,1329,37510.638569,
1465333692853,Network.dataReceived,30330.4,,,11391,2658,37510.639418,
1465333692855,Network.dataReceived,30330.4,,,4853,1329,37510.641231,
1465333692855,Network.dataReceived,30330.4,,,3908,1329,37510.641493,
1465333692856,Network.dataReceived,30330.4,,,9203,2658,37510.642992,
1465333692859,Network.dataReceived,30330.4,,,4230,1329,37510.645313,
1465333692859,Network.dataReceived,30330.4,,,9652,1329,37510.645697,
1465333692860,Network.dataReceived,30330.4,,,3670,1329,37510.646763,
1465333692860,Network.dataReceived,30330.4,,,4152,1329,37510.647021,
1465333692861,Network.dataReceived,30330.4,,,8357,2658,37510.648242,
1465333692865,Network.dataReceived,30330.4,,,8921,2658,37510.65144,
1465333692866,Network.dataReceived,30330.4,,,8304,2658,37510.652422,
1465333692866,Network.dataReceived,30330.4,,,4022,1329,37510.652848,
1465333692868,Network.dataReceived,30330.4,,,3937,1329,37510.654549,
1465333692869,Network.dataReceived,30330.4,,,4931,1329,37510.655635,
1465333692870,Network.dataReceived,30330.4,,,3972,1329,37510.656408,
1465333692872,Network.dataReceived,30330.4,,,3867,1311,37510.658465,
1465333692872,Network.loadingFinished,30330.4,,,,108388,37510.658487,
1465333693011,Page.loadEventFired,,,,,,37510.794946,
1465333693011,Page.domContentEventFired,,,,,,37510.795134,
